0	Index      	 *	Score 	Summary	Detail	
1	45126 13121	 * 	312.01	紫橙2易伤1等级1伤害	16最后敌人2策反38核4时间5等级7伤害9a易伤
2	56122 23231	   	311.91	紫橙2易伤1等级1伤害	1策反27易伤38核4时间5雷电减费6电塔对黄9伤害a等级
3	25151 52112	   	309.29	紫橙2易伤1等级1伤害	1基地爆炸2策反38核4伤害5矿等67易伤9寒冰对甲a等级
4	56152 23322	   	302.35	紫橙2易伤1等级1伤害	1策反29易伤3a核4伤害5立即金币6双倍矿7金币生成8等级
5	56121 23125	 * 	298.37	紫橙3易伤1毒气减费1伤害	1策反29a易伤38核4时间5矿等6毒气减费7伤害
6	56133 23125	   	298.37	紫橙3易伤1烈焰减费1伤害	1策反29a易伤38核4金币生成5时间6烈焰减费7伤害
7	56113 23125	   	298.27	紫橙3易伤1烈焰减费1伤害	1策反29a易伤38核4掉矿5时间6烈焰减费7伤害
8	32636 31152	   	297.81	紫橙1等级1易伤1烈焰减费2时间1攻速	1双倍秒伤28时间3等级4a核5烈焰减费6技能7攻速9易伤
9	25151 53112	 * 	297.02	紫橙1等级1易伤2伤害	1基地爆炸2策反38核47伤害5矿等6易伤9寒冰对甲a等级
10	56162 23231	   	295.74	紫橙2易伤1等级1攻速	1策反27易伤38核4挖尘5雷电减费6电塔对黄9攻速a等级
11	32632 13331	 * 	294.91	紫橙2等级1易伤1暴击	1双倍秒伤2时间39等级48核57低血量敌人6易伤a暴击
12	32635 42331	   	294.91	紫橙2等级1易伤1暴击	1双倍秒伤2时间39等级48核5矿等6易伤7随机矿a暴击
13	32635 42333	   	294.91	紫橙2等级1易伤1攻速	1双倍秒伤2时间39等级48核5矿等6易伤7随机矿a攻速
14	56122 22231	   	294.59	紫橙1等级1易伤1伤害2时间2策反	17策反2易伤38核47时间5雷电减费67电塔对黄7序列升级9伤害a等级
15	32632 13325	   	291.85	紫橙2易伤1等级	1双倍秒伤2时间3等级48核57低血量敌人6a易伤9策反
16	56122 23261	   	291.85	紫橙2易伤1等级	1策反27易伤38核4时间5雷电减费6电塔对黄9矿等a等级
17	56121 23123	 * 	291.26	紫橙2易伤2伤害1毒气减费	1策反29易伤38核4时间5矿等6毒气减费7a伤害
18	56133 23123	   	291.26	紫橙2易伤2伤害1烈焰减费	1策反29易伤38核4金币生成5时间6烈焰减费7a伤害
19	16313 15121	 * 	288.17	紫3等级3易伤1火球减费	18雷电2矿等378等级4核5挖青689易伤8序列升级a火球减费
20	56151 22123	 * 	286.23	紫橙3易伤2伤害	1策反279易伤38核4a伤害5矿等6低血量敌人
21	25151 52123	   	286.23	紫橙3易伤2伤害	1基地爆炸2策反38核4a伤害5矿等679易伤
22	52151 52123	   	286.23	紫橙3易伤2伤害	1策反2低血量敌人38核4a伤害5矿等679易伤
23	33441 15121	 * 	283.98	橙3易伤2等级1伤害	1双倍秒伤2雷电357易伤4时间69等级8伤害a核
24	56131 53222	 * 	283.28	紫橙4易伤1攻速	1策反2689易伤3a核4金币生成5矿等7攻速
25	56111 53222	   	283.18	紫橙4易伤1攻速	1策反2689易伤3a核4掉矿5矿等7攻速
26	45126 13122	   	282.15	紫橙1等级1易伤1伤害	16a最后敌人2策反38核4时间5等级7伤害9易伤
27	45126 13131	   	282.15	紫橙1等级1易伤1伤害	16最后敌人2策反38核4时间5等级7伤害9低血量敌人a易伤
28	32632 13324	   	282.05	紫橙1等级1易伤1伤害	1双倍秒伤2时间3等级48核57低血量敌人6易伤9策反a伤害
29	45126 13123	   	282.05	紫橙1等级1易伤1伤害1挖怪	16最后敌人2策反38核4时间5等级7伤害9易伤a挖怪
