0	Index      	 *	Score 	Summary	Detail	
1	34341 11135	 * 	305.41	橙橙2等级1易伤1毒气减费1攻速	12等级3攻速4易伤5技能点6a核7毒气减费8雷电9随机矿
2	34342 11135	   	305.41	橙橙2等级1易伤1毒气减费1攻速	12等级3攻速4易伤5金币生成6a核7毒气减费8雷电9随机矿
3	34341 11225	   	305.31	橙橙2等级1易伤1毒气减费1攻速	12等级3攻速4易伤5技能点6a核7毒气减费8掉矿9雷电
4	34342 11225	   	305.31	橙橙2等级1易伤1毒气减费1攻速	12等级3攻速4易伤5金币生成6a核7毒气减费8掉矿9雷电
5	33344 32152	 * 	290.22	橙3易伤2等级2攻速	15等级2雷电3最后敌人45攻速5序列升级69a易伤7核8时间
6	33244 32132	   	290.12	橙3易伤2等级2攻速	15等级2雷电3挖尘45攻速5序列升级69a易伤7核8时间
7	35513 52221	 * 	288.00	橙2等级2易伤2伤害1攻速	17等级2随机技能37伤害4技能点5攻速67易伤7序列升级8掉矿9核a平台
8	35513 52223	   	288.00	橙2等级2易伤2伤害1攻速	17等级2随机技能37伤害4技能点5攻速67易伤7序列升级8掉矿9核a雷电
9	35513 52222	   	287.90	橙2等级2易伤2伤害1攻速	17等级2随机技能37伤害4技能点5攻速67易伤7序列升级8a掉矿9核
10	25435 22211	   	285.64	橙2等级1易伤2暴击1伤害1烈焰减费2时间	1伤害28暴击3烈焰减费4易伤58时间6挖尘78等级8序列升级9核a策反
11	24241 11135	   	285.52	橙橙1等级1易伤1伤害1毒气减费	1伤害2等级3暴雪减费4易伤5技能点6a核7毒气减费8雷电9随机矿
12	24242 11135	   	285.52	橙橙1等级1易伤1毒气减费1伤害	1伤害2等级3暴雪减费4易伤5金币生成6a核7毒气减费8雷电9随机矿
13	24241 11225	   	285.42	橙橙1等级1易伤1伤害1毒气减费	1伤害2等级3暴雪减费4易伤5技能点6a核7毒气减费8掉矿9雷电
14	24242 11225	   	285.42	橙橙1等级1易伤1伤害1毒气减费	1伤害2等级3暴雪减费4易伤5金币生成6a核7毒气减费8掉矿9雷电
15	25435 22213	 * 	284.74	橙2等级1易伤3暴击1伤害1烈焰减费2时间	1伤害28a暴击3烈焰减费4易伤58时间6挖尘78等级8序列升级9核
16	33344 31334	   	282.87	橙2等级2易伤2攻速1烈焰减费	15等级2雷电3最后敌人45攻速5序列升级6a易伤7随机技能8核9烈焰减费
17	33244 31334	   	282.77	橙2等级2易伤2攻速1烈焰减费	15等级2雷电3挖尘45攻速5序列升级6a易伤7随机技能8核9烈焰减费
18	32243 15135	 * 	282.09	橙橙2易伤1等级	1等级2掉矿3暴雪减费47易伤5策反6a核8雷电9随机矿
19	33314 32255	   	282.03	橙橙2等级1易伤2策反	15等级2雷电3最后敌人45策反5序列升级6易伤7a核8双倍矿9立即金币
20	34343 13163	 * 	281.85	橙3等级3易伤1攻速	129等级3攻速49a易伤5技能6核789敌人爆炸9序列升级
21	33244 32432	   	280.46	橙3易伤2等级2攻速	15等级2雷电3挖尘45攻速5序列升级69a易伤7核8敌人爆炸
22	33244 32232	   	280.36	橙3易伤2等级2攻速	15等级2雷电3挖尘45攻速5序列升级69a易伤7核8挖青
23	15436 22211	   	279.22	橙2等级1易伤2暴击1烈焰减费2时间1攻速	1攻速28暴击3烈焰减费4易伤58时间6挖尘78等级8序列升级9核a策反
24	36341 11135	   	279.20	橙橙1等级1易伤1毒气减费1攻速	1等级2立即金币3攻速4易伤5技能点6a核7毒气减费8雷电9随机矿
25	36342 11135	   	279.20	橙橙1等级1易伤1毒气减费1攻速	1等级2立即金币3攻速4易伤5金币生成6a核7毒气减费8雷电9随机矿
26	14241 11135	   	279.10	橙橙1等级1易伤1毒气减费1攻速	1攻速2等级3暴雪减费4易伤5技能点6a核7毒气减费8雷电9随机矿
27	14242 11135	   	279.10	橙橙1等级1易伤1毒气减费1攻速	1攻速2等级3暴雪减费4易伤5金币生成6a核7毒气减费8雷电9随机矿
28	36341 11225	   	279.10	橙橙1等级1易伤1毒气减费1攻速	1等级2立即金币3攻速4易伤5技能点6a核7毒气减费8掉矿9雷电
29	36342 11225	   	279.10	橙橙1等级1易伤1毒气减费1攻速	1等级2立即金币3攻速4易伤5金币生成6a核7毒气减费8掉矿9雷电
30	14241 11225	   	279.00	橙橙1等级1易伤1毒气减费1攻速	1攻速2等级3暴雪减费4易伤5技能点6a核7毒气减费8掉矿9雷电
31	14242 11225	   	279.00	橙橙1等级1易伤1毒气减费1攻速	1攻速2等级3暴雪减费4易伤5金币生成6a核7毒气减费8掉矿9雷电
32	25435 22212	   	278.60	橙2等级1易伤1伤害1烈焰减费2暴击2时间	1伤害28暴击3烈焰减费4易伤58时间6a挖尘78等级8序列升级9核
33	15436 22213	   	278.32	橙2等级1易伤3暴击1烈焰减费2时间1攻速	1攻速28a暴击3烈焰减费4易伤58时间6挖尘78等级8序列升级9核
34	34342 11612	   	277.02	橙3等级2易伤1毒气减费1攻速	12a等级3攻速4a易伤5金币生成6核7毒气减费8a挖尘9随机矿a序列升级
35	24333 22144	   	276.53	橙2等级2易伤1伤害1烈焰减费	1伤害2a等级3机枪对壮4烈焰减费5随机技能6挖尘7核89易伤
36	33344 31351	 * 	276.45	橙3等级2易伤2攻速	15a等级2雷电3最后敌人45攻速5序列升级69易伤7随机技能8核
