0	Index      	 *	Score 	Summary	Detail	
1	24252 23511	 * 	307.56	橙3易伤2等级2攻速1伤害	1双倍秒伤249易伤39等级5伤害6策反7核89攻速9序列升级a基地爆炸
2	24252 23512	   	307.46	橙3易伤2等级2攻速1伤害	1双倍秒伤249易伤39等级5伤害6策反7核89攻速9序列升级a暴雪减费
3	24252 23513	   	307.46	橙3易伤2等级2攻速1伤害	1双倍秒伤249易伤39等级5伤害6策反7核89攻速9序列升级a激光对冰
4	12113 51642	 * 	305.33	橙4易伤2等级1伤害	1689易伤2立即金币3时间49矿等59等级7核9序列升级a伤害
5	24252 23363	   	302.51	橙4易伤2等级1伤害	1双倍秒伤248a易伤3a等级5伤害6策反7核9a金币生成a序列升级
6	13653 15313	 * 	300.52	橙3易伤2等级3暴击1火球减费	147易伤246暴击3双倍秒伤46序列升级56等级8平台9火球减费a核
7	12313 51642	   	295.67	橙4易伤2等级1伤害	1689易伤2立即金币3敌人爆炸49矿等59等级7核9序列升级a伤害
8	12143 53242	 * 	295.53	橙3易伤1等级2伤害2暴击	16a易伤2立即金币3时间4a伤害5等级7散射对绿8a暴击9核a序列升级
9	13253 21413	   	295.01	橙3易伤2等级1伤害1暴击	156易伤2暴击3低血量敌人4随机技能7伤害8a等级9核
10	12113 51543	 * 	291.95	橙橙2易伤1等级	16易伤2立即金币3时间4矿等5等级79核8雷电a随机技能
11	13253 31413	   	290.38	橙2等级2易伤1毒气减费1伤害1暴击	15易伤2暴击3低血量敌人4随机技能6毒气减费7伤害8a等级9核
12	13253 61413	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	15易伤2暴击3低血量敌人4随机技能6火球减费7伤害8a等级9核
13	24252 32133	 * 	290.28	橙3等级2易伤1火球减费1伤害	1双倍秒伤24易伤389等级5伤害6火球减费7随机技能a核
14	13253 21416	   	288.87	橙3易伤1等级1火球减费1伤害1暴击	156易伤2暴击3低血量敌人4随机技能7伤害8等级9核a火球减费
15	13253 23413	   	288.59	橙3易伤2等级1暴击1攻速	156易伤2暴击3低血量敌人4随机技能7攻速8a等级9核
16	56512 31232	 * 	287.93	紫2等级2易伤2火球减费2随机技能1暴击1全技能	17火球减费2a随机技能3核4暴击5a等级6a易伤8双倍秒伤9全技能a序列升级
17	12343 53242	   	285.86	橙3易伤1等级2伤害2暴击	16a易伤2立即金币3敌人爆炸4a伤害5等级7散射对绿8a暴击9核a序列升级
18	12113 51641	   	285.26	橙4易伤2等级	1689易伤2立即金币3时间49矿等59等级7核9序列升级a最后敌人
19	12113 51643	   	285.26	橙4易伤2等级	1689易伤2立即金币3时间49矿等59等级7核9序列升级a敌人爆炸
20	12113 51541	   	284.91	橙橙2易伤1等级1挖怪	16易伤2立即金币3时间4矿等5等级79核8雷电a挖怪
21	12113 51542	   	284.91	橙橙2易伤1等级	16易伤2立即金币3时间4矿等5等级79核8雷电a掉矿
22	12113 51512	   	284.76	橙橙2易伤1等级1卖塔	16易伤2立即金币3时间4矿等5等级7a核8雷电9卖塔
23	24252 23633	   	284.55	橙3易伤2等级1伤害2策反	1双倍秒伤24a易伤3a等级5伤害69策反7核8a掉矿a序列升级
24	12113 51622	   	284.08	橙3易伤2等级1伤害	168易伤2立即金币3时间4矿等59等级7核a伤害
25	13253 33413	   	283.96	橙2等级2易伤1毒气减费1暴击1攻速	15易伤2暴击3低血量敌人4随机技能6毒气减费7攻速8a等级9核
26	13253 63413	   	283.96	橙2等级2易伤1火球减费1暴击1攻速	15易伤2暴击3低血量敌人4随机技能6火球减费7攻速8a等级9核
