0	Index      	 *	Score 	Summary	Detail	
1	24325 33232	 * 	318.50	橙5易伤2等级2随机技能1全技能	1立即金币2378a易伤48随机技能5全技能68等级8序列升级9核
2	64325 33232	   	318.50	橙5易伤2等级2随机技能1全技能	1双倍矿2378a易伤48随机技能5全技能68等级8序列升级9核
3	24325 36232	 * 	310.37	橙4易伤2等级2全技能2随机技能	1立即金币238a易伤48随机技能57全技能68等级8序列升级9核
4	24325 33233	   	307.10	橙4易伤2等级2随机技能1全技能	1立即金币2378易伤48随机技能5全技能68等级8序列升级9核a策反
5	64325 33233	   	307.10	橙4易伤2等级2随机技能1全技能	1双倍矿2378易伤48随机技能5全技能68等级8序列升级9核a策反
6	24325 32232	   	300.16	橙4易伤2等级2随机技能1全技能	17立即金币238a易伤48随机技能5全技能68等级8序列升级9核
7	24325 33235	   	300.16	橙4易伤2等级2随机技能1全技能	1立即金币2378易伤48随机技能5全技能68等级8序列升级9核a矿等
8	24325 33236	   	300.16	橙4易伤2等级2随机技能1全技能	1立即金币2378易伤48随机技能5全技能68等级8序列升级9核a随机矿
9	64325 32232	   	300.16	橙4易伤2等级2随机技能1全技能	1双倍矿238a易伤48随机技能5全技能68等级7立即金币8序列升级9核
10	24225 33232	   	300.06	橙4易伤2等级2随机技能1全技能	1立即金币278a易伤3暴雪减费48随机技能5全技能68等级8序列升级9核
11	24325 33231	   	300.06	橙4易伤2等级2随机技能1全技能	1立即金币2378易伤48随机技能5全技能68等级8序列升级9核a挖尘
12	24325 33234	   	300.06	橙4易伤2等级2随机技能1全技能	1立即金币2378易伤48随机技能5全技能68等级8序列升级9核a双倍秒伤
13	64225 33232	   	300.06	橙4易伤2等级2随机技能1全技能	1双倍矿278a易伤3暴雪减费48随机技能5全技能68等级8序列升级9核
14	64325 33231	   	300.06	橙4易伤2等级2随机技能1全技能	1双倍矿2378易伤48随机技能5全技能68等级8序列升级9核a挖尘
15	24325 36233	   	296.26	橙3易伤2等级2全技能2随机技能	1立即金币238易伤48随机技能57全技能68等级8序列升级9核a策反
16	24325 33432	   	293.35	橙4易伤2等级1全技能	1立即金币237a易伤4随机技能5全技能68等级9核
17	33455 23232	   	293.22	橙3易伤2等级1烈焰减费2时间	1矿等2a等级3雷电4狙击对毒57a易伤6烈焰减费8a时间9核a序列升级
18	24325 36231	   	289.22	橙3易伤2等级2全技能2随机技能	1立即金币238易伤48随机技能57全技能68等级8序列升级9核a挖尘
19	24225 36232	   	289.22	橙3易伤2等级2全技能2随机技能	1立即金币28a易伤3暴雪减费48随机技能57全技能68等级8序列升级9核
