0	Index      	 *	Score 	Summary	Detail	
1	21366 21533	 * 	324.76	紫橙2等级2易伤2随机技能	12随机技能35等级46核7时间8a易伤9最后敌人
2	21366 25311	   	323.25	紫橙2等级1易伤1火球减费2随机技能1全技能	12随机技能35等级46核7策反8火球减费9全技能a易伤
3	21366 12311	   	316.31	紫橙2等级1易伤1火球减费2随机技能1全技能	12随机技能35等级47核6技能8火球减费9全技能a易伤
4	21366 21423	 * 	315.49	紫橙3等级1易伤2随机技能	12随机技能35a等级46核7时间8爆破对冰9易伤
5	21324 12453	   	315.37	紫橙2易伤1等级3随机技能2暴击	12a随机技能3等级4立即金币57核6技能8a易伤9a暴击a序列升级
6	21366 12411	   	314.97	紫橙2等级1易伤1烈焰减费2随机技能	12随机技能35等级47核6技能8易伤9时间a烈焰减费
7	21366 21521	   	314.97	紫橙2等级1易伤1烈焰减费2随机技能	12随机技能35等级46核7时间8易伤9金币生成a烈焰减费
8	21366 23411	   	314.97	紫橙2等级1易伤1烈焰减费2随机技能	12随机技能35等级46核7金币生成8易伤9时间a烈焰减费
9	21366 12324	   	312.25	紫橙2等级1易伤1火球减费2随机技能	12随机技能35等级47核6技能8火球减费9策反a易伤
10	21366 21513	   	309.46	紫橙2等级2易伤2随机技能1挖怪	12随机技能35等级46核7时间8a易伤9挖怪
11	21366 21532	   	308.56	紫橙2等级1易伤2随机技能1暴击	12随机技能35等级46核7时间8易伤9最后敌人a暴击
12	21366 12421	   	305.31	紫橙2等级1易伤1烈焰减费2随机技能	12随机技能35等级47核6技能8易伤9基地爆炸a烈焰减费
13	21366 12431	   	305.31	紫橙2等级1易伤1烈焰减费2随机技能	12随机技能35等级47核6技能8易伤9敌人爆炸a烈焰减费
14	21366 22311	   	305.31	紫橙2等级1易伤1毒气减费2随机技能	12随机技能35等级46核7最后敌人8雷电9易伤a毒气减费
15	21366 22521	   	305.31	紫橙2等级1易伤1烈焰减费2随机技能	12随机技能35等级46核7最后敌人8易伤9金币生成a烈焰减费
16	21366 23421	   	305.31	紫橙2等级1易伤1烈焰减费2随机技能	12随机技能35等级46核7金币生成8易伤9基地爆炸a烈焰减费
17	21366 23431	   	305.31	紫橙2等级1易伤1烈焰减费2随机技能	12随机技能35等级46核7金币生成8易伤9敌人爆炸a烈焰减费
18	21366 22422	   	303.19	紫橙2等级1易伤2随机技能1全技能	12随机技能35等级46核7最后敌人8爆破对冰9易伤a全技能
19	21366 21421	   	301.84	紫橙2等级1易伤2随机技能	12随机技能35等级46核7时间8爆破对冰9易伤a敌人爆炸
20	21366 21422	   	301.84	紫橙2等级1易伤2随机技能	12随机技能35等级46核7时间8爆破对冰9易伤a双倍矿
21	21324 21423	   	301.84	紫橙2等级1易伤2随机技能	12随机技能3a等级4立即金币56核7时间8爆破对冰9易伤
22	21366 22513	   	299.80	紫橙2等级2易伤2随机技能1挖怪	12随机技能35等级46核7最后敌人8a易伤9挖怪
23	21324 21533	   	298.56	紫橙2易伤1等级2随机技能	12随机技能3等级4立即金币56核7时间8a易伤9最后敌人
24	21324 21543	   	298.56	紫橙2易伤1等级2随机技能	12随机技能3等级4立即金币56核7时间8a易伤9基地爆炸
25	21324 21553	   	298.31	紫橙2易伤1等级2随机技能1卖塔	12随机技能3等级4立即金币56核7时间8a易伤9卖塔
26	21324 25311	   	297.05	紫橙1等级1易伤1火球减费2随机技能1全技能	12随机技能3等级4立即金币56核7策反8火球减费9全技能a易伤
27	21324 25411	   	295.70	紫橙1等级1易伤1烈焰减费2随机技能	12随机技能3等级4立即金币56核7策反8易伤9时间a烈焰减费
28	21366 12413	   	294.91	紫橙2等级1易伤2随机技能	12随机技能35等级47核6技能8易伤9时间a低血量敌人
29	21366 21243	   	294.91	紫橙2等级1易伤2随机技能	12随机技能35等级46核7时间8最后敌人9基地爆炸a易伤
30	21366 21523	   	294.91	紫橙2等级1易伤2随机技能	12随机技能35等级46核7时间8易伤9金币生成a低血量敌人
31	21366 21531	   	294.91	紫橙2等级1易伤2随机技能	12随机技能35等级46核7时间8易伤9最后敌人a敌人爆炸
32	21366 22315	   	294.91	紫橙2等级1易伤2随机技能	12随机技能35等级46核7最后敌人8雷电9易伤a时间
33	21366 22532	   	294.91	紫橙2等级1易伤2随机技能	12随机技能35等级46核79最后敌人8易伤a时间
34	21366 23413	   	294.91	紫橙2等级1易伤2随机技能	12随机技能35等级46核7金币生成8易伤9时间a低血量敌人
35	21366 12412	   	294.81	紫橙2等级1易伤2随机技能	12随机技能35等级47核6技能8易伤9时间a挖尘
36	21366 21522	   	294.81	紫橙2等级1易伤2随机技能	12随机技能35等级46核7时间8易伤9金币生成a挖尘
37	21366 23412	   	294.81	紫橙2等级1易伤2随机技能	12随机技能35等级46核7金币生成8易伤9时间a挖尘
