0	Index      	 *	Score 	Summary	Detail	
1	32511 42523	 * 	335.46	紫橙3等级2易伤1火球减费	17易伤27基地爆炸3a核4火球减费5敌人爆炸678等级7序列升级9低血量敌人
2	32513 42533	   	335.46	紫橙3等级2易伤1火球减费	17易伤27基地爆炸3a核4火球减费5低血量敌人678等级7序列升级9最后敌人
3	32513 42523	   	335.36	紫橙3等级2易伤1火球减费	17易伤27基地爆炸3a核4火球减费5低血量敌人678等级7序列升级9挖青
4	31511 42523	   	335.26	紫橙3等级2易伤1火球减费	17易伤27挖尘3a核4火球减费5敌人爆炸678等级7序列升级9低血量敌人
5	31511 42533	   	335.26	紫橙3等级2易伤1火球减费	17易伤27挖尘3a核4火球减费5敌人爆炸678等级7序列升级9基地爆炸
6	31513 42533	   	335.26	紫橙3等级2易伤1火球减费	17易伤27挖尘3a核4火球减费5低血量敌人678等级7序列升级9最后敌人
7	31513 42523	   	335.16	紫橙3等级2易伤1火球减费	17易伤27挖尘3a核4火球减费5低血量敌人678等级7序列升级9挖青
8	32511 42533	   	320.16	紫橙3等级2易伤1火球减费1挖怪	17易伤27基地爆炸3a核4火球减费5敌人爆炸678等级7序列升级9挖怪
9	12525 12533	   	314.41	紫橙2易伤1等级1火球减费2时间	17时间25基地爆炸3a核457金币生成57序列升级67易伤8等级9火球减费
10	12514 32533	   	314.31	紫橙2易伤1等级1火球减费2时间	17时间26基地爆炸3a核47易伤57金币生成7序列升级8等级9火球减费
11	12516 32533	   	314.31	紫橙2易伤1等级1火球减费2时间	17时间26基地爆炸3a核47易伤57矿等7序列升级8等级9火球减费
12	32534 32533	   	314.31	紫橙2易伤1等级1火球减费2时间	17易伤26基地爆炸3a核47时间57金币生成7序列升级8等级9火球减费
13	32536 32533	   	314.31	紫橙2易伤1等级1火球减费2时间	17易伤26基地爆炸3a核47时间57矿等7序列升级8等级9火球减费
14	11525 12533	   	314.21	紫橙2易伤1等级1火球减费2时间	17时间25挖尘3a核457金币生成57序列升级67易伤8等级9火球减费
15	11514 22533	   	314.11	紫橙2易伤1等级1火球减费2时间	17时间26挖尘3a核47易伤57金币生成7序列升级8等级9火球减费
16	11516 22533	   	314.11	紫橙2易伤1等级1火球减费2时间	17时间26挖尘3a核47易伤57矿等7序列升级8等级9火球减费
17	31534 22533	   	314.11	紫橙2易伤1等级1火球减费2时间	17易伤26挖尘3a核47时间57金币生成7序列升级8等级9火球减费
18	31536 22533	   	314.11	紫橙2易伤1等级1火球减费2时间	17易伤26挖尘3a核47时间57矿等7序列升级8等级9火球减费
19	32526 54314	 * 	312.90	紫橙2易伤1等级2伤害	19易伤2基地爆炸3a核4加一56伤害7金币生成8等级
20	31526 54314	   	312.80	紫橙2易伤1等级2伤害	19易伤2挖尘3a核4加一56伤害7金币生成8等级
21	32526 51314	   	312.80	紫橙2易伤1等级2伤害	19易伤2基地爆炸3a核4加一56伤害7掉矿8等级
22	31526 51314	   	312.70	紫橙2易伤1等级2伤害	19易伤2挖尘3a核4加一56伤害7掉矿8等级
23	34331 32421	 * 	309.02	橙4易伤2等级1火球减费1暴击	134a易伤24加农对壮4序列升级5暴击68等级7火球减费9核
24	34341 32421	   	309.02	橙4易伤2等级1火球减费1暴击	134a易伤2加农对壮5暴击68等级7火球减费9核
25	31524 44314	   	308.86	紫橙2易伤1等级1烈焰减费1攻速	19易伤2挖尘3a核4加一5烈焰减费6攻速7金币生成8等级
26	31524 43684	   	308.86	紫橙2易伤1等级1烈焰减费1攻速	17易伤2挖尘3a核4加一5烈焰减费6攻速8等级9金币生成
27	31524 41314	   	308.76	紫橙2易伤1等级1烈焰减费1攻速	19易伤2挖尘3a核4加一5烈焰减费6攻速7掉矿8等级
28	31524 43644	   	308.76	紫橙2易伤1等级1烈焰减费1攻速	17易伤2挖尘3a核4加一5烈焰减费6攻速8等级9掉矿
