0	Index      	 *	Score 	Summary	Detail	
1	14244 23232	 * 	312.26	橙5易伤1等级1烈焰减费1攻速1全技能	1346a易伤2全技能5等级7核8攻速9烈焰减费
2	36255 31311	 * 	306.77	橙3易伤2等级3随机技能2时间1攻速	14a随机技能2a等级35时间6攻速79a易伤8核a序列升级
3	36264 31311	   	306.77	橙3易伤2等级3随机技能2时间1攻速	15a随机技能2a等级34时间6攻速79a易伤8核a序列升级
4	14244 23222	 * 	304.65	橙5易伤1等级2攻速1全技能	1346a易伤2全技能5等级7核89攻速
5	31311 64311	   	302.98	橙4易伤1等级1伤害2毒气减费2随机技能	1a随机技能2敌人爆炸369a易伤4伤害5等级7a毒气减费8核a序列升级
6	36266 31311	 * 	302.81	橙3易伤1等级3时间1火球减费1攻速2随机技能	1a随机技能2等级34a时间5火球减费6攻速79a易伤8核a序列升级
7	14633 33316	 * 	302.52	橙橙2等级1易伤1毒气减费1全技能1卖塔	1易伤2全技能3卖塔48等级57雷电6a核9毒气减费
8	11213 26223	 * 	301.67	橙3易伤1等级2伤害3暴击	149易伤2双倍矿349暴击49序列升级5挖尘6核7时间89伤害a等级
9	36256 31311	   	300.63	橙3易伤1等级1火球减费3随机技能2时间1攻速	14a随机技能2等级3a时间5火球减费6攻速79a易伤8核a序列升级
10	36263 11311	   	300.06	橙3易伤2等级3随机技能2时间	16a随机技能2a等级34时间5策反79a易伤8核a序列升级
11	14244 23131	 * 	299.96	橙4易伤2等级1暴击1全技能	1346易伤2全技能5a等级7核8散射对喷气9暴击
12	61124 11136	 * 	295.31	橙橙2易伤1等级1伤害	1额外掉落2敌人爆炸37易伤4加农对直升5最后敌人6等级8伤害9a核
13	31311 63311	   	294.48	橙3易伤2等级1伤害3随机技能	17a随机技能2a敌人爆炸369易伤4伤害5a等级8核a序列升级
14	14244 23233	   	293.92	橙4易伤1等级1烈焰减费1攻速1全技能	1346易伤2全技能5等级7核8攻速9烈焰减费a金币生成
15	14244 23231	   	293.82	橙4易伤1等级1烈焰减费1攻速1全技能	1346易伤2全技能5等级7核8攻速9烈焰减费a挖尘
16	14244 23112	   	292.10	橙5易伤1等级1攻速1全技能	13469易伤2全技能5等级7核8散射对喷气a攻速
17	63522 11136	   	289.67	橙橙2易伤1等级1伤害1挖怪	1额外掉落27易伤3时间4加农对直升5挖怪6等级8伤害9a核
18	31311 64331	   	288.24	橙3易伤1等级1伤害2毒气减费3随机技能	19a随机技能2敌人爆炸36a易伤4伤害5等级7a毒气减费8核a序列升级
19	14234 22326	   	287.21	橙4易伤1等级1伤害1全技能	1356易伤2全技能4策反7等级8伤害9金币生成a核
20	14244 23223	   	286.31	橙4易伤1等级2攻速1全技能	1346易伤2全技能5等级7核89攻速a金币生成
21	14244 23221	   	286.21	橙4易伤1等级2攻速1全技能	1346易伤2全技能5等级7核89攻速a挖尘
22	52441 42221	 * 	285.70	紫橙1等级1易伤1伤害1攻速1卖塔	1策反27核3攻速4卖塔5加一6核弹8伤害9等级a易伤
23	31311 64313	   	284.88	橙3易伤1等级1伤害1毒气减费	1随机技能2敌人爆炸369易伤4伤害5等级7毒气减费8核a时间
24	36266 31331	   	284.43	橙2易伤1等级3时间1火球减费3随机技能1攻速	19a随机技能2等级34a时间5火球减费6攻速7a易伤8核a序列升级
25	31316 61336	   	283.44	橙2等级2易伤1伤害1毒气减费2随机技能	18随机技能28敌人爆炸39易伤4伤害5加一6核78等级8序列升级a毒气减费
26	52321 61512	 * 	283.34	紫2等级2易伤2火球减费3策反2随机技能	17a策反2核37火球减费4a等级5掉矿67随机技能7a序列升级8额外掉落9a易伤
