0	Index      	 *	Score 	Summary	Detail	
1	26323 32452	 * 	321.71	紫紫2等级2易伤2暴击	1立即金币23核4a暴击5最后敌人6a等级7技能8a易伤9随机矿a序列升级
2	26323 36321	   	315.20	紫紫2等级2易伤1暴击	1立即金币23核4暴击5最后敌人6a等级7平台89易伤
3	26324 36321	   	315.20	紫紫2等级2易伤1暴击	1立即金币23核4暴击5低血量敌人6a等级7平台89易伤
4	26353 36321	 * 	309.70	紫紫3易伤1等级	1立即金币23核4时间5低血量敌人689易伤7最后敌人a等级
5	26356 32321	   	309.60	紫紫3易伤1等级	1立即金币23核4时间5最后敌人689易伤7挖尘a等级
6	26313 14321	   	305.07	紫紫2易伤1等级1烈焰减费	1立即金币23核4敌人爆炸5低血量敌人6烈焰减费7时间89易伤a等级
7	26315 14321	   	305.07	紫紫2易伤1等级1烈焰减费	1立即金币23核4敌人爆炸5最后敌人6烈焰减费7时间89易伤a等级
8	26334 14321	   	305.07	紫紫2易伤1等级1烈焰减费	1立即金币23核4低血量敌人5敌人爆炸6烈焰减费7时间89易伤a等级
9	26336 14321	   	305.07	紫紫2易伤1等级1烈焰减费	1立即金币23核4低血量敌人5最后敌人6烈焰减费7时间89易伤a等级
10	26353 32521	   	304.97	紫紫2易伤1等级1火球减费	1立即金币23核4时间5低血量敌人69易伤7挖尘8火球减费a等级
11	26323 34233	   	300.00	紫紫2易伤1等级1暴击1全技能	1立即金币23核4暴击5最后敌人6等级7全技能8基地爆炸9a易伤
12	26323 34613	   	299.90	紫紫2易伤1等级1暴击1全技能	1立即金币23核4暴击5最后敌人6等级7全技能8a易伤9防空对甲
13	26323 31414	   	298.66	紫紫2易伤1等级1暴击	1立即金币23核4暴击5最后敌人6等级7雷电8a易伤9时间
14	26323 36322	   	298.66	紫紫2易伤1等级1暴击	1立即金币23核4暴击5最后敌人6等级7平台89易伤a时间
15	26324 36322	   	298.66	紫紫2易伤1等级1暴击	1立即金币23核4暴击5低血量敌人6等级7平台89易伤a时间
16	26353 31421	   	298.66	紫紫2易伤1等级1攻速	1立即金币23核4时间5低血量敌人69易伤7矿等8攻速a等级
17	63233 11155	 * 	296.48	紫橙2易伤1等级1全技能	19掉矿2最后敌人39策反4全技能56核7双倍秒伤89易伤9序列升级a等级
18	26322 33236	   	295.94	紫紫2易伤1等级1暴击	1立即金币23核4暴击5寒冰对甲6随机矿7金币生成89易伤a等级
19	26323 36324	   	295.94	紫紫2易伤1等级1暴击	1立即金币23核4暴击5最后敌人6等级7平台89易伤a随机技能
20	26353 32333	   	295.91	紫紫2易伤1等级1全技能	1立即金币23核4时间5低血量敌人6a易伤7挖尘8全技能9等级
21	26322 34236	   	295.84	紫紫2易伤1等级1暴击	1立即金币23核4暴击5寒冰对甲6随机矿7掉矿89易伤a等级
22	26323 32413	   	295.31	紫紫2易伤1等级2暴击	1立即金币23核49暴击5最后敌人6等级7技能8a易伤
23	26324 32413	   	295.31	紫紫2易伤1等级2暴击	1立即金币23核49暴击5低血量敌人6等级7技能8a易伤
24	26352 32236	   	295.18	紫紫1等级1易伤1毒气减费1伤害	1立即金币23核4时间5掉矿6毒气减费7技能8等级9伤害a易伤
25	26323 36623	   	295.01	紫紫2等级1易伤1暴击	1立即金币23核4暴击5最后敌人6a等级7平台8时间9易伤
26	26313 25321	   	294.05	紫紫2易伤1等级2时间	1立即金币23核4敌人爆炸5低血量敌人67时间89易伤a等级
27	26315 25321	   	294.05	紫紫2易伤1等级2时间	1立即金币23核4敌人爆炸5最后敌人67时间89易伤a等级
28	26334 25321	   	294.05	紫紫2易伤1等级2时间	1立即金币23核4低血量敌人5敌人爆炸67时间89易伤a等级
29	26336 25321	   	294.05	紫紫2易伤1等级2时间	1立即金币23核4低血量敌人5最后敌人67时间89易伤a等级
30	63233 12413	   	293.06	紫橙1等级1易伤1伤害1全技能	1掉矿2最后敌人3策反4全技能56核7等级8时间9伤害a易伤
31	26322 21416	   	292.98	紫紫1等级1易伤1火球减费1暴击	1立即金币23核4暴击5寒冰对甲6狙击对直升7随机技能8易伤9火球减费a等级
32	26313 44211	   	292.85	紫紫1等级1易伤1火球减费1暴击1攻速	1立即金币23核4敌人爆炸5低血量敌人6攻速7暴击8火球减费9等级a易伤
33	26353 32332	   	292.26	紫紫2等级1易伤1全技能	1立即金币23核4时间5低血量敌人6易伤7挖尘8全技能9a等级
34	26331 64321	   	291.95	紫紫2易伤1等级	1立即金币23核4低血量敌人5金币生成6策反7时间89易伤a等级
