0	Index      	 *	Score 	Summary	Detail	
1	65131 22151	 * 	311.90	紫橙2等级2攻速1火球减费1暴击1全技能	19核28基地爆炸38攻速4全技能5暴击6火球减费78等级8序列升级a策反
2	61235 16223	 * 	304.97	紫橙2易伤1等级1伤害	19核2矿等35易伤4基地爆炸6挖尘7伤害8时间a等级
3	65131 22153	   	304.96	紫橙2等级2攻速1火球减费1暴击1全技能	19核28基地爆炸38攻速4全技能5暴击6火球减费78等级8序列升级a最后敌人
4	65131 22152	   	304.86	紫橙2等级2攻速1火球减费1暴击1全技能	19核28基地爆炸38攻速4全技能5暴击6火球减费78等级8序列升级a双倍秒伤
5	63551 21332	 * 	304.12	紫3易伤2等级1伤害2时间1全技能	1核2核弹3a时间47a易伤5全技能6伤害8掉矿9a等级a序列升级
6	61266 12213	 * 	301.42	紫橙2等级1易伤1伤害	1a核2矿等3易伤4平台5伤害68等级7基地爆炸9时间
7	61231 36334	   	299.69	紫2等级2易伤1火球减费1伤害2时间1全技能	1核2矿等3a易伤4基地爆炸5全技能6火球减费7a时间8伤害9a等级a序列升级
8	61233 56223	   	298.66	紫橙2易伤1等级1攻速	19核2矿等36易伤4基地爆炸5攻速7敌人爆炸8时间a等级
9	62131 22151	   	296.50	紫橙2等级2攻速1火球减费1暴击1全技能2挖怪	19核28挖怪38攻速4全技能5暴击6火球减费78等级8序列升级a策反
10	61235 16123	   	295.31	紫橙2易伤1等级1伤害	19核2矿等35易伤4基地爆炸6挖尘7伤害8最后敌人a等级
11	61532 11232	   	295.28	紫3易伤2等级1火球减费1全技能	1核2a矿等3火球减费47a易伤5全技能6最后敌人8时间9a等级a序列升级
12	61532 51232	   	295.28	紫3易伤2等级1火球减费1全技能	1核2a矿等3火球减费47a易伤5全技能6敌人爆炸8时间9a等级a序列升级
13	61253 16223	   	295.18	紫橙1等级1易伤1火球减费1伤害	19核2矿等3易伤4火球减费5基地爆炸6挖尘7伤害8时间a等级
14	61533 16223	   	295.18	紫橙1等级1易伤1火球减费1伤害	19核2矿等3火球减费4易伤5基地爆炸6挖尘7伤害8时间a等级
15	61234 16223	 * 	292.70	紫橙1等级1易伤2伤害	19核2矿等3易伤4基地爆炸5挖尘67伤害8时间a等级
16	63425 21112	   	291.32	紫3易伤2等级2随机技能1暴击	1核2核弹37随机技能4时间579易伤67等级7序列升级8暴击a最后敌人
17	63425 21111	   	291.21	紫3易伤2等级2随机技能1暴击	1核2核弹37随机技能4时间579易伤67等级7序列升级8暴击a加一
18	63425 21113	   	291.21	紫3易伤2等级2随机技能1暴击	1核2核弹37随机技能4时间579易伤67等级7序列升级8暴击a挖尘
19	62131 22153	   	289.56	紫橙2等级2攻速1火球减费1暴击1全技能2挖怪	19核28挖怪38攻速4全技能5暴击6火球减费78等级8序列升级a最后敌人
20	62131 22154	   	289.56	紫橙2等级2攻速1火球减费1暴击1全技能2挖怪	19核28挖怪38攻速4全技能5暴击6火球减费78等级8序列升级a技能点
21	62131 22155	   	289.56	紫橙2等级2攻速1火球减费1暴击1全技能2挖怪	19核28挖怪38攻速4全技能5暴击6火球减费78等级8序列升级a低血量敌人
22	62131 22156	   	289.56	紫橙2等级2攻速1火球减费1烈焰减费1暴击1全技能2挖怪	19核28挖怪38攻速4全技能5暴击6火球减费78等级8序列升级a烈焰减费
23	62131 22152	   	289.46	紫橙2等级2攻速1火球减费1暴击1全技能2挖怪	19核28挖怪38攻速4全技能5暴击6火球减费78等级8序列升级a双倍秒伤
24	61233 52412	 * 	289.05	紫4易伤2等级1攻速	1核2矿等368a易伤4基地爆炸5攻速79等级
25	61233 51623	   	289.00	紫橙2易伤1等级1攻速	19核2矿等36易伤4基地爆炸5攻速7最后敌人8低血量敌人a等级
26	61233 56123	   	289.00	紫橙2易伤1等级1攻速	19核2矿等36易伤4基地爆炸5攻速7敌人爆炸8最后敌人a等级
27	61231 41134	 * 	286.67	紫橙1等级1易伤2全技能1毒气减费	1a核2矿等3易伤4基地爆炸59全技能6狙击对黄7等级8毒气减费
28	63425 21322	   	286.59	紫2等级2易伤1烈焰减费2随机技能1暴击	1核2核弹37随机技能4时间57易伤67等级7序列升级8加农对甲9烈焰减费a暴击
29	63425 21323	   	286.59	紫2等级2易伤1烈焰减费2随机技能1攻速	1核2核弹37随机技能4时间57易伤67等级7序列升级8加农对甲9烈焰减费a攻速
30	61231 21212	   	285.62	紫3易伤2等级1伤害1全技能	1核2a矿等37a易伤4基地爆炸5全技能6伤害8a等级9随机矿a序列升级
31	61231 21242	   	285.62	紫3易伤2等级1伤害1全技能	1核2a矿等37a易伤4基地爆炸5全技能6伤害8a等级9技能a序列升级
32	61253 16123	   	285.52	紫橙1等级1易伤1火球减费1伤害	19核2矿等3易伤4火球减费5基地爆炸6挖尘7伤害8最后敌人a等级
33	61533 16123	   	285.52	紫橙1等级1易伤1火球减费1伤害	19核2矿等3火球减费4易伤5基地爆炸6挖尘7伤害8最后敌人a等级
34	65151 31233	   	284.04	紫2等级2易伤1火球减费1攻速1全技能	1核2基地爆炸3攻速47易伤5全技能6火球减费8时间9a等级
35	63622 15111	   	283.34	紫2等级2易伤1毒气减费1伤害1攻速	1核2核弹3雷电4攻速58易伤67等级9毒气减费a伤害
36	61234 16123	   	283.04	紫橙1等级1易伤2伤害	19核2矿等3易伤4基地爆炸5挖尘67伤害8最后敌人a等级
37	63135 11362	   	282.19	紫橙2易伤1等级	18核2核弹3立即金币4金币生成5随机技能6a易伤7等级9低血量敌人
