0	Index      	 *	Score 	Summary	Detail	
1	62632 11431	 * 	297.41	橙2易伤1等级3伤害1烈焰减费1暴击	1烈焰减费267伤害3暴击4随机技能5a易伤8等级9核
2	62225 22121	 * 	290.38	橙2易伤1等级3伤害2烈焰减费2随机技能	17烈焰减费247伤害34掉矿47序列升级5a易伤67随机技能8等级9核
3	13411 31532	 * 	286.21	橙4易伤2等级1全技能	19掉矿2全技能3679易伤4雷电减费5双倍秒伤89等级9序列升级a核
4	62225 24121	   	283.66	橙2易伤1等级3伤害1烈焰减费	1烈焰减费247伤害34掉矿4序列升级5a易伤6随机技能8等级9核
5	23454 12213	 * 	283.57	橙2等级2易伤2攻速1全技能	1矿等2全技能3a易伤4时间5寒冰对冰6a等级7核8雷电9a攻速a序列升级
6	13454 12213	   	283.47	橙2等级2易伤2攻速1全技能	1掉矿2全技能3a易伤4时间5寒冰对冰6a等级7核8雷电9a攻速a序列升级
7	13211 16355	 * 	280.69	紫4易伤1等级1攻速1全技能	1掉矿2全技能3攻速4679易伤5核8策反a等级
8	13211 36355	 * 	279.71	紫3易伤1等级1烈焰减费1攻速1全技能	1掉矿2全技能3攻速479易伤5核6烈焰减费8策反a等级
9	52632 11431	   	277.25	橙2易伤1等级3伤害1暴击	1风暴减费267伤害3暴击4随机技能5a易伤8等级9核
10	36612 43313	 * 	274.22	橙3易伤2等级1火球减费	1挖尘2散射对喷气346易伤5最后敌人7核8火球减费9a等级
11	61323 16312	 * 	273.04	橙2等级2易伤1烈焰减费1攻速	1烈焰减费2时间3最后敌人4基地爆炸5攻速67易伤8核9a等级
12	13211 16111	 * 	272.67	紫3易伤1等级1毒气减费1攻速1全技能	18掉矿2全技能3攻速467易伤5核9毒气减费a等级
13	23561 53313	 * 	272.30	紫3易伤2等级1全技能	1矿等2全技能3平台4核58a易伤67等级9喷火对甲
14	62225 22163	   	270.18	橙1等级3伤害1易伤2烈焰减费2随机技能	17烈焰减费247伤害34掉矿47序列升级5易伤67随机技能8等级9时间a核
15	62632 11432	   	267.56	橙1等级3伤害1易伤1烈焰减费1暴击	1烈焰减费267伤害3暴击4随机技能5易伤8等级9核a最后敌人
16	62632 11433	   	267.46	橙1等级3伤害1易伤1烈焰减费1暴击	1烈焰减费267伤害3暴击4随机技能5易伤8等级9核a掉矿
