0	Index      	 *	Score 	Summary	Detail	
1	61322 62354	 * 	295.70	橙橙1等级1易伤1伤害1暴击1时间	1时间2暴击3随机技能4伤害5低血量敌人6加一7等级8易伤9a核
2	66134 12354	   	295.70	橙橙1等级1易伤1伤害1暴击1时间	1时间2低血量敌人3加一4暴击5伤害6随机技能7等级8易伤9a核
3	41343 24223	 * 	287.58	紫2等级2易伤2伤害1火球减费	1平台2a伤害3火球减费4a等级5核68易伤7矿等9a低血量敌人a序列升级
4	41343 25323	   	287.58	紫2等级2易伤2伤害1火球减费	1平台2a伤害3火球减费4a等级5核67易伤8技能点9a低血量敌人a序列升级
5	21422 62434	   	286.04	橙橙1等级1易伤1伤害1暴击	1基地爆炸2暴击3随机技能4伤害5低血量敌人6加一7等级8a核9易伤
6	26134 12434	   	286.04	橙橙1等级1易伤1伤害1暴击	1基地爆炸2低血量敌人3加一4暴击5伤害6随机技能7等级8a核9易伤
7	26134 12754	   	286.04	橙橙1等级1易伤1伤害1暴击	1基地爆炸2低血量敌人3加一4暴击5伤害6随机技能7等级8易伤9a核
8	26136 62434	   	286.04	橙橙1等级1易伤1伤害1暴击	1基地爆炸2低血量敌人3加一4暴击5随机技能6伤害7等级8a核9易伤
9	22462 13232	 * 	282.19	紫橙2易伤1等级	1基地爆炸2敌人爆炸3随机技能47易伤5a核6立即金币8等级9挖尘
10	22462 63232	   	282.09	紫橙2易伤1等级	1基地爆炸2敌人爆炸3随机技能47易伤5a核6风暴减费8等级9挖尘
11	41343 24231	 * 	279.28	紫3易伤1等级1火球减费1伤害1全技能	1平台2伤害3火球减费4等级5核68a易伤7矿等9全技能
12	41343 25331	   	279.28	紫3易伤1等级1火球减费1伤害1全技能	1平台2伤害3火球减费4等级5核67a易伤8技能点9全技能
13	41343 16131	 * 	275.38	紫3等级3伤害3暴击1火球减费	1平台289伤害3火球减费489等级5核6挖青789暴击89序列升级a基地爆炸
14	41343 16132	   	275.38	紫3等级3伤害3暴击1火球减费	1平台289伤害3火球减费489等级5核6挖青789暴击89序列升级a最后敌人
15	41343 16133	   	275.38	紫3等级3伤害3暴击1火球减费	1平台289伤害3火球减费489等级5核6挖青789暴击89序列升级a双倍矿
16	21232 52411	 * 	273.29	紫2易伤1等级1烈焰减费2暴击2时间1全技能	1基地爆炸25暴击35时间4核5序列升级6烈焰减费7等级8全技能9a易伤
17	61531 34222	 * 	272.94	橙2等级2易伤1伤害1暴击1时间	1时间2暴击3雷电减费48易伤5a等级6伤害7核9敌人爆炸
18	26138 12434	   	272.92	橙橙1等级1易伤1暴击	1基地爆炸2低血量敌人3加一4暴击5策反6随机技能7等级8a核9易伤
19	21251 34214	 * 	271.52	橙3易伤1等级1伤害1暴击1时间	1基地爆炸2暴击3时间48a易伤5等级6伤害7核9雷电
20	32516 35232	 * 	270.41	橙橙1等级2攻速1火球减费1时间	1基础对紫26攻速3等级4时间5火球减费7策反8平台9a核
21	41343 24212	   	269.79	紫2等级2易伤1火球减费1伤害	1平台2伤害3火球减费4a等级5核68易伤7矿等9金币生成
22	41343 25312	   	269.79	紫2等级2易伤1火球减费1伤害	1平台2伤害3火球减费4a等级5核67易伤8技能点9金币生成
23	21232 52365	   	269.23	紫2易伤1等级1烈焰减费2暴击2时间	1基地爆炸25暴击35时间4核5序列升级6烈焰减费7等级8随机技能9a易伤
24	41343 22214	   	268.28	紫3易伤1等级1火球减费1伤害	1平台2伤害3火球减费4等级5核68a易伤7基地爆炸9雷电
25	41243 24223	   	267.41	紫2等级2易伤2伤害	1平台2a伤害3暴雪减费4a等级5核68易伤7矿等9a低血量敌人a序列升级
26	41243 25323	   	267.41	紫2等级2易伤2伤害	1平台2a伤害3暴雪减费4a等级5核67易伤8技能点9a低血量敌人a序列升级
27	21151 34242	 * 	266.90	橙2易伤1等级1烈焰减费1伤害1暴击1时间	1基地爆炸2暴击3敌人爆炸48易伤5等级6伤害7核9时间a烈焰减费
28	23462 13232	   	266.88	紫橙2易伤1等级1挖怪	1基地爆炸2挖怪3随机技能47易伤5a核6立即金币8等级9挖尘
29	21251 34252	   	266.80	橙2易伤1等级1烈焰减费1伤害1暴击1时间1挖怪	1基地爆炸2暴击3时间48易伤5等级6伤害7核9挖怪a烈焰减费
30	23462 63232	   	266.78	紫橙2易伤1等级1挖怪	1基地爆炸2挖怪3随机技能47易伤5a核6风暴减费8等级9挖尘
31	11342 64222	 * 	266.62	橙3等级2易伤1攻速1时间	1技能点2金币生成3a易伤4时间5攻速6核789等级
32	26136 52434	   	265.98	橙橙1等级1易伤1暴击	1基地爆炸2低血量敌人3加一4暴击5随机技能6技能7等级8a核9易伤
