0	Index      	 *	Score 	Summary	Detail	
1	31252 22452	 * 	288.47	紫2易伤1等级2伤害2暴击2随机技能1攻速	1平台2a暴击36随机技能4a伤害5核7等级8攻速9a易伤a序列升级
2	11141 33543	 * 	286.92	橙2等级3伤害1易伤1毒气减费1攻速	157伤害27矿等3毒气减费45挖尘57序列升级67等级8核9易伤a攻速
3	12351 35621	 * 	284.01	橙2等级2易伤2伤害1时间	19伤害2挖尘3随机矿49易伤5随机技能6时间7核89等级9序列升级a寒冰对黄
4	12351 35623	   	284.01	橙2等级2易伤2伤害1时间	19伤害2挖尘3随机矿49易伤5随机技能6时间7核89等级9序列升级a平台
5	12351 35622	   	283.91	橙2等级2易伤2伤害1时间	19伤害2挖尘3随机矿49易伤5随机技能6时间7核89等级9序列升级a加一
6	12252 51511	 * 	280.57	橙3易伤1等级1伤害2时间1暴击	1伤害28挖尘3基地爆炸4暴击58时间6等级789易伤8序列升级a核
7	31252 11626	 * 	280.21	紫2等级3伤害1易伤2暴击	1平台29暴击3随机技能49a伤害5核6基地爆炸7易伤89等级9序列升级
8	31252 11625	 * 	278.21	紫3等级1易伤2伤害2暴击	1平台29暴击3随机技能49伤害5核6基地爆炸7易伤89a等级9序列升级
9	32234 63523	 * 	276.93	橙2等级2易伤1火球减费1伤害	1平台2立即金币39矿等4伤害59易伤6火球减费7随机技能89等级9序列升级a核
10	22351 35623	   	276.66	橙2等级2易伤1火球减费2策反1时间	19策反2挖尘3随机矿49易伤5随机技能6时间7核89等级9序列升级a火球减费
11	13622 26521	 * 	276.21	橙橙1等级1易伤1伤害1全技能1卖塔	1伤害2卖塔3技能4双倍秒伤5基地爆炸6易伤7等级8全技能9a核
12	13152 44221	 * 	276.11	橙橙1等级1易伤1伤害1全技能1卖塔	1伤害2卖塔3雷电减费4全技能5技能6等级7易伤8双倍秒伤9a核
13	13261 63623	   	274.01	橙2等级2易伤2伤害1卖塔	19伤害2卖塔3风暴减费49易伤5加一6矿等7随机技能89等级9序列升级a核
14	11141 33541	   	273.27	橙2等级3伤害1易伤1毒气减费	157伤害27矿等3毒气减费45挖尘57序列升级67等级8核9易伤a基地爆炸
15	11141 33542	   	273.27	橙2等级3伤害1易伤1毒气减费	157伤害27矿等3毒气减费45挖尘57序列升级67等级8核9易伤a技能
16	12226 13252	   	272.94	橙2等级2易伤1伤害2爆破对冰1时间	1伤害2a挖尘3基地爆炸49易伤5a等级6时间7a爆破对冰8核a序列升级
17	12561 23253	 * 	271.17	橙2等级1易伤2伤害1火球减费1暴击	15伤害2挖尘3火球减费45等级5序列升级6技能7暴击8金币生成9核a易伤
18	13261 54418	 * 	270.49	橙2易伤1等级2伤害2暴击1时间1卖塔	17伤害2卖塔3风暴减费47易伤5加一67暴击7序列升级8时间9等级a核
19	12663 23235	 * 	270.31	橙2易伤1等级3伤害1暴击	149伤害29挖尘3暴击5喷火对黄6核79易伤8双倍秒伤9序列升级a等级
20	22351 35622	   	270.24	橙2等级2易伤1暴击2策反1时间	19策反2挖尘3随机矿49易伤5随机技能6时间7核89等级9序列升级a暴击
21	12161 36212	 * 	269.84	橙橙3等级2伤害2挖怪	17伤害235挖尘457等级57序列升级67挖怪8立即金币9a核
22	16453 32222	 * 	268.52	橙2等级1易伤2伤害2暴击1全技能	15伤害26暴击38金币生成45等级5序列升级7全技能9易伤a核
23	16453 32122	   	268.42	橙2等级1易伤2伤害2暴击1全技能	15伤害26暴击3金币生成45等级5序列升级7全技能8暴雪减费9易伤a核
24	14242 51322	 * 	268.41	紫2易伤1等级2伤害3时间	18伤害2平台3基地爆炸4核58易伤6双倍秒伤78a时间8序列升级9等级
25	14242 22114	 * 	268.24	紫2易伤1等级1烈焰减费1伤害1攻速1全技能	1伤害2平台3基地爆炸4核57易伤6全技能8烈焰减费9攻速a等级
26	14323 23123	   	267.31	橙2等级2易伤2伤害	1a伤害2平台3a等级4额外掉落57挖尘6敌人爆炸8核9a易伤a序列升级
27	12621 64226	   	266.98	橙2等级1易伤2伤害2暴击1时间	17伤害24挖尘37暴击5加一67等级7序列升级8时间9易伤a核
28	34254 11445	   	266.22	橙2等级2易伤1伤害1时间	1平台2加一3随机技能45易伤6核7a等级8伤害9时间
29	12612 51511	   	265.27	橙3易伤1等级1伤害2时间1暴击1挖怪	1伤害28挖尘3暴击4挖怪58时间6等级789易伤8序列升级a核
30	12511 61212	 * 	265.05	橙橙1等级2伤害1火球减费	15伤害2挖尘3火球减费457掉矿5序列升级6双倍秒伤8等级9a核
31	34254 11443	   	264.71	橙3易伤1等级1伤害1时间	1平台2加一3随机技能45a易伤6核7等级8伤害9时间
32	11134 33523	 * 	264.56	橙2等级1易伤2伤害2毒气减费	19伤害2矿等39毒气减费4平台5易伤6立即金币7随机技能89等级9序列升级a核
33	31252 11621	   	264.56	紫2等级1易伤2伤害2暴击	1平台29暴击3随机技能49伤害5核6基地爆炸7易伤89等级9序列升级a寒冰对黄
34	31252 11623	   	264.56	紫2等级1易伤2伤害2暴击	1a平台29暴击3随机技能49伤害5核6基地爆炸7易伤89等级9序列升级
35	31252 41621	   	264.56	紫2等级1易伤2伤害2暴击	1平台29暴击3随机技能49伤害5核6敌人爆炸7易伤89等级9序列升级a寒冰对黄
36	31252 41623	   	264.56	紫2等级1易伤2伤害2暴击	1a平台29暴击3随机技能49伤害5核6敌人爆炸7易伤89等级9序列升级
37	31252 11622	   	264.46	紫2等级1易伤2伤害2暴击	1平台29暴击3随机技能49伤害5核6基地爆炸7易伤89等级9序列升级a加一
38	31252 11624	   	264.46	紫2等级1易伤2伤害2暴击	1平台29暴击3随机技能49伤害5核6基地爆炸7易伤89等级9序列升级a暴雪减费
39	31252 41622	   	264.46	紫2等级1易伤2伤害2暴击	1平台29暴击3随机技能49伤害5核6敌人爆炸7易伤89等级9序列升级a加一
40	34254 14444	   	263.60	橙2易伤1等级3伤害	1平台2加一3随机技能45易伤6核789伤害a等级
41	31212 22652	 * 	263.55	紫2易伤1等级3随机技能2暴击1伤害	1平台2a暴击36a随机技能4技能5核7等级8伤害9a易伤a序列升级
42	12161 44312	 * 	263.47	橙橙2等级1伤害1时间	1伤害235挖尘45等级5序列升级6时间7低血量敌人8最后敌人9a核
43	12161 41212	   	263.37	橙橙2等级1伤害1时间	1伤害235挖尘45等级5序列升级6时间7双倍秒伤8立即金币9a核
44	12226 63252	   	263.27	橙2等级2易伤1伤害2爆破对冰	1伤害2a挖尘3基地爆炸49易伤5a等级6敌人爆炸7a爆破对冰8核a序列升级
45	12561 22221	 * 	262.82	橙3等级3伤害2火球减费1攻速	157伤害2挖尘37火球减费457等级57序列升级6技能8敌人爆炸9攻速a核
46	16263 21612	 * 	261.78	橙3易伤2伤害1毒气减费1暴击1全技能1时间	15伤害2暴击3风暴减费456易伤5序列升级7时间8毒气减费9全技能a核
47	14323 26123	 * 	261.17	橙2易伤1等级2伤害1毒气减费	1a伤害2平台3等级4额外掉落5a挖尘6敌人爆炸7毒气减费8核9a易伤a序列升级
48	23134 51362	 * 	260.76	橙2易伤1等级1毒气减费2暴击2策反	1a策反2核弹3毒气减费4平台5a易伤6随机技能7等级8核9a暴击a序列升级
49	15111 11651	   	260.50	橙2等级1易伤1毒气减费1伤害1全技能1时间	1伤害2掉矿3毒气减费4全技能5时间6a等级7基地爆炸8易伤9核
50	15111 12651	   	260.50	橙2等级1易伤1毒气减费1伤害1全技能1时间	1伤害2掉矿3毒气减费4全技能5时间6a等级7敌人爆炸8易伤9核
51	46126 31221	 * 	260.38	橙2易伤1等级1烈焰减费1暴击1攻速1时间	1最后敌人2攻速3挖尘47易伤5等级6暴击8烈焰减费9时间a核
52	11134 41225	   	260.18	橙2易伤1等级1毒气减费1伤害1时间	1伤害2矿等3毒气减费4平台57易伤6时间8核9随机技能a等级
53	34254 11447	   	260.08	橙2易伤1等级1火球减费1伤害1时间	1平台2加一3随机技能45易伤6核7等级8伤害9时间a火球减费
54	14242 51323	   	259.91	紫2易伤1等级2伤害2时间	18伤害2平台3基地爆炸4核58易伤6双倍秒伤78时间8序列升级9等级a低血量敌人
55	14242 51321	   	259.81	紫2易伤1等级2伤害2时间	18伤害2平台3基地爆炸4核58易伤6双倍秒伤78时间8序列升级9等级a挖尘
56	22226 13252	   	259.81	橙2等级2易伤2爆破对冰1时间	1策反2a挖尘3基地爆炸49易伤5a等级6时间7a爆破对冰8核a序列升级
57	12654 31221	   	259.19	橙橙1等级1伤害1暴击1全技能	1伤害2挖尘3暴击4全技能5等级6低血量敌人7策反8双倍秒伤9a核
58	26136 42221	   	259.19	橙橙1等级1伤害1暴击1全技能	1策反2暴击3雷电减费4伤害5全技能6等级7敌人爆炸8双倍秒伤9a核
59	14361 15112	   	259.05	紫2易伤1等级2伤害1全技能	1a伤害2平台3等级4随机技能5核6雷电78易伤9全技能
60	11141 33513	   	258.83	橙2等级3伤害1毒气减费1攻速1时间	157伤害27矿等3毒气减费45挖尘57序列升级67等级8核9时间a攻速
61	12561 33513	   	258.83	橙2等级3伤害1火球减费1攻速1时间	157伤害27挖尘3火球减费45等级57序列升级67技能点8核9时间a攻速
