0	Index      	 *	Score 	Summary	Detail	
23	14611 42132	   	343.60	DCR|2VULN|1MDPS|2DUR	15CGEN|2VENTOX|39DUR|4AEFBLL|67VULN|8RCR|aMDPS
24	24325 42132	   	343.60	DCR|2VULN|1MDPS|2DUR	14ZMB|2FRZFST|3DMSP|59DUR|67VULN|8RCR|aMDPS
25	14612 42113	   	343.50	DCR|2VULN|1MDPS|2DUR	1CGEN|2VENTOX|35DUR|4AEFBLL|67VULN|8RCR|9DUST|aMDPS
26	14612 42123	   	343.50	DCR|2VULN|1MDPS|2DUR|1MSE	1CGEN|2VENTOX|35DUR|4AEFBLL|67VULN|8RCR|9MSE|aMDPS
27	31516 61331	 * 	341.55	ACR|2VULN|1MDPS|2DMG|2DUR	1BELT|29RCVC|37DMG|47DUR|5RCR|67VULN|7BPWR|8LIT|aMDPS
28	31516 61311	   	341.45	ACR|2VULN|1MDPS|2DMG|2DUR	1BELT|2RCVC|37DMG|47DUR|5RCR|67VULN|7BPWR|8LIT|9AEPOI|aMDPS
29	14423 42133	   	331.14	DCR|2VULN|1MDPS|1DUR	1CGEN|2VENTOX|3DMSP|4ZMB|5AME|67VULN|8RCR|9DUR|aMDPS
30	24321 42133	   	331.14	DCR|2VULN|1MDPS|1DUR	14ZMB|2FRZFST|3DMSP|5FEWX|67VULN|8RCR|9DUR|aMDPS
31	24325 42123	   	331.14	DCR|2VULN|1MDPS|1DUR	14ZMB|2FRZFST|3DMSP|5DUR|67VULN|8RCR|9BEXP|aMDPS
32	35358 33142	   	331.14	DCR|2VULN|1MDPS|1DUR	1BELT|2BEXP|3RAT|4MBVNT|58VULN|6DUR|7RCR|9RPLT|aMDPS
33	14111 42133	   	331.04	DCR|2VULN|1MDPS|1DUR	15CGEN|2VENTOX|3DUST|4AEFBLL|67VULN|8RCR|9DUR|aMDPS
34	14115 42133	   	331.04	DCR|2VULN|1MDPS|1DUR	1CGEN|2VENTOX|3DUST|4AEFBLL|57VULN|6RCVC|8RCR|9DUR|aMDPS
35	14151 42133	   	331.04	DCR|2VULN|1MDPS|1DUR	15CGEN|2VENTOX|3DUST|4AEBURN|67VULN|8RCR|9DUR|aMDPS
36	14211 42133	   	331.04	DCR|2VULN|1MDPS|1DUR	15CGEN|2VENTOX|3LEGI|4AEFBLL|67VULN|8RCR|9DUR|aMDPS
37	14215 42133	   	331.04	DCR|2VULN|1MDPS|1DUR	1CGEN|2VENTOX|3LEGI|4AEFBLL|57VULN|6RCVC|8RCR|9DUR|aMDPS
38	14251 42133	   	331.04	DCR|2VULN|1MDPS|1DUR	15CGEN|2VENTOX|3LEGI|4AEBURN|67VULN|8RCR|9DUR|aMDPS
39	14413 32133	   	331.04	DCR|2VULN|1MDPS|1DUR	1CGEN|2VENTOX|3DMSP|4ERES|5AME|67VULN|8RCR|9DUR|aMDPS
40	24351 42133	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2FRZFST|3DMSP|4AEBURN|5FEWX|67VULN|8RCR|9DUR|aMDPS
41	14611 42113	   	331.04	DCR|2VULN|1MDPS|1DUR	15CGEN|2VENTOX|3DUR|4AEFBLL|67VULN|8RCR|9DUST|aMDPS
42	14611 42123	   	331.04	DCR|2VULN|1MDPS|1DUR|1MSE	15CGEN|2VENTOX|3DUR|4AEFBLL|67VULN|8RCR|9MSE|aMDPS
43	24325 42113	   	331.04	DCR|2VULN|1MDPS|1DUR	14ZMB|2FRZFST|3DMSP|5DUR|67VULN|8RCR|9DUST|aMDPS
44	52123 32144	   	328.79	ACR|2VULN|1MDPS|2DMG|1DUR|1MSE	17DUST|2BEXP|3RCR|47DMG|57VULN|6AAC|7BPWR|8DUR|9MSE|aMDPS
