0	Index      	 *	Score 	Summary	Detail	
1	25512 34472	 * 	314.25	橙2易伤2等级2雷电1矿等1平台	1平台29等级3加一49雷电5掉矿6矿等7核89易伤9序列升级a时间
2	25512 34473	   	314.25	橙2易伤2等级2雷电1矿等1平台	1平台29等级3加一49雷电5掉矿6矿等7核89易伤9序列升级a赏金邻近
3	25113 32632	 * 	309.83	橙橙2等级1雷电1矿等1平台	1平台23等级3序列升级4随机矿5基地爆炸69核7敌人爆炸8雷电a矿等
4	25512 34474	   	304.58	橙2易伤2等级2雷电1矿等1平台	1平台29等级3加一49雷电5掉矿6矿等7核89易伤9序列升级a金币生成
5	25512 34471	   	304.48	橙2易伤2等级2雷电1矿等1平台	1平台29等级3加一49雷电5掉矿6矿等7核89易伤9序列升级a挖尘
6	35632 42313	 * 	303.28	橙2易伤2雷电1等级2伤害3时间	17伤害29易伤37雷电467时间5平台7序列升级8核a等级
7	25133 31533	 * 	299.08	橙3等级2雷电2矿等1平台1暴击	1平台23a等级3a序列升级4a雷电5暴击6低血量敌人7赏金邻近8核9a矿等
8	14311 12352	 * 	296.76	橙3易伤2等级1雷电2时间1攻速	178易伤27时间3挖尘4攻速57等级6赏金邻近7序列升级9雷电a核
9	13132 42245	   	295.26	橙2易伤2雷电1等级2伤害1平台	17易伤2平台35低血量敌人47雷电67伤害7序列升级8赏金塔9等级a核
10	26233 34531	 * 	294.84	橙橙2雷电1等级1平台2时间	1平台2随机矿3基地爆炸4a时间5等级69核78雷电
11	21615 53113	   	290.71	橙橙1等级1雷电1伤害1平台1暴击	1平台2暴击3雷电4等级5基地爆炸6a核7双倍矿8伤害9掉矿
12	26621 22521	 * 	288.93	橙3矿等2等级2伤害1雷电1平台	1平台26随机矿34a矿等5雷电7核8a伤害9a等级a序列升级
13	13211 56613	 * 	288.03	橙橙2易伤1雷电1平台1攻速1暴击	18易伤2平台3暴击4随机矿5雷电6a核7攻速9掉矿
14	13231 56613	   	288.03	橙橙2易伤1雷电1平台1攻速1暴击	18易伤2平台3暴击4金币生成5雷电6a核7攻速9掉矿
15	25113 32631	   	287.30	橙橙2等级1雷电1平台	1平台23等级3序列升级4随机矿5基地爆炸69核7敌人爆炸8雷电a时间
16	26233 34532	   	287.07	橙橙2雷电1等级1平台	1平台2随机矿3基地爆炸4时间5等级69核78雷电a低血量敌人
17	43224 15211	 * 	287.00	橙3矿等2等级2雷电1伤害1暴击	1技能2a等级3伤害45a矿等6暴击7核8基地爆炸9a雷电a序列升级
18	43224 15311	   	287.00	橙3矿等2等级2雷电1伤害1暴击	1技能2a等级3伤害45a矿等6暴击7核8低血量敌人9a雷电a序列升级
19	26233 34533	   	286.97	橙橙2雷电1等级1平台	1平台2随机矿3基地爆炸4时间5等级69核78雷电a掉矿
20	43224 21115	 * 	286.09	橙3等级3矿等1易伤1伤害	1技能268等级3伤害458矿等78策反8序列升级9核a易伤
21	43221 22242	 * 	285.13	橙2易伤2等级2矿等1伤害	1技能2a等级3伤害4a矿等5时间6敌人爆炸7核8平台9a易伤a序列升级
22	23421 22265	 * 	284.84	橙2易伤1等级1雷电3暴击1平台2时间	1平台2赏金邻近37时间47易伤578暴击6核7序列升级9雷电a等级
