0	Index      	 *	Score 	Summary	Detail	
1	22136 33112	 * 	317.98	橙橙3易伤3雷电	15a易伤2时间3a技能点4赏金塔68a雷电79核a序列升级
2	22136 33312	   	307.97	橙橙3易伤2雷电2时间	15a易伤28时间3a技能点4赏金塔6a雷电79核a序列升级
3	21355 31533	 * 	306.79	橙3易伤2等级2矿等1雷电	19a易伤2赏金塔3金币生成4a等级5技能点6雷电7a矿等8核a序列升级
4	22133 33112	   	303.61	橙橙3雷电2易伤2时间	1a易伤25时间3a技能点4赏金塔68a雷电79核a序列升级
5	22326 31241	 * 	299.82	紫橙3易伤1等级1雷电2时间	179易伤27时间3雷电4基地爆炸5a核67金币生成7序列升级8等级
6	22346 31241	   	299.82	紫橙3易伤1等级1雷电2时间	179易伤27时间3雷电4低血量敌人5a核67金币生成7序列升级8等级
7	22316 31241	   	299.72	紫橙3易伤1等级1雷电2时间	179易伤27时间3雷电4挖尘5a核67金币生成7序列升级8等级
8	22422 23242	 * 	298.49	橙4易伤2等级1矿等1暴击	156a易伤2时间3狙击对毒45等级5序列升级7矿等8暴击9核
9	21442 14837	 * 	298.41	橙橙2等级1易伤1伤害1攻速	1易伤2赏金塔3加一4双倍秒伤5攻速69等级7伤害8a核
10	24521 13241	 * 	296.99	橙橙2易伤1等级1雷电	19易伤2双倍矿3掉矿4最后敌人5低血量敌人6雷电7a核8等级
11	22132 33112	   	295.84	橙橙3雷电2易伤	1a易伤2时间3a技能点4赏金塔5双倍矿68a雷电79核a序列升级
12	43221 41411	   	290.71	橙橙1等级1雷电1伤害1平台1攻速	1多重对愈2平台3雷电4最后敌人5金币生成6等级7攻速8伤害9a核
13	22631 45232	 * 	290.03	橙橙2易伤1等级1矿等	13易伤2时间4额外掉落5低血量敌人6矿等7等级8最后敌人9a核
14	22326 36241	 * 	290.02	紫橙2易伤2雷电1等级	19易伤2时间37雷电4基地爆炸5a核6金币生成8等级
15	22316 36241	   	289.92	紫橙2易伤2雷电1等级	19易伤2时间37雷电4挖尘5a核6金币生成8等级
