0	Index      	 *	Score 	Summary	Detail	
1	11111 26223	 * 	300.15	紫橙3易伤1等级1雷电	1低血量敌人29核38a易伤4平台5等级6雷电7赏金邻近
2	41311 26223	   	300.15	紫橙3易伤1等级1雷电	18a易伤29核3低血量敌人4平台5等级6雷电7赏金邻近
3	41211 26223	   	300.05	紫橙3易伤1等级1雷电	18a易伤29核3挖青4平台5等级6雷电7赏金邻近
4	11111 26225	 * 	298.56	紫橙2易伤2等级1雷电	1低血量敌人29核38易伤4平台5a等级6雷电7赏金邻近
5	41311 26225	   	298.56	紫橙2易伤2等级1雷电	18易伤29核3低血量敌人4平台5a等级6雷电7赏金邻近
6	41211 26225	   	298.46	紫橙2易伤2等级1雷电	18易伤29核3挖青4平台5a等级6雷电7赏金邻近
7	11111 23223	   	296.05	紫橙3易伤1等级1雷电	1低血量敌人29核38a易伤4平台5等级6雷电7赏金塔
8	41311 23223	   	296.05	紫橙3易伤1等级1雷电	18a易伤29核3低血量敌人4平台5等级6雷电7赏金塔
9	41211 23223	   	295.95	紫橙3易伤1等级1雷电	18a易伤29核3挖青4平台5等级6雷电7赏金塔
10	11111 23225	   	294.46	紫橙2易伤2等级1雷电	1低血量敌人29核38易伤4平台5a等级6雷电7赏金塔
11	41311 23225	   	294.46	紫橙2易伤2等级1雷电	18易伤29核3低血量敌人4平台5a等级6雷电7赏金塔
12	43135 23231	 * 	294.39	橙橙3易伤1雷电1伤害	135易伤2雷电49最后敌人6伤害7赏金邻近8a核
13	41211 23225	   	294.36	紫橙2易伤2等级1雷电	18易伤29核3挖青4平台5a等级6雷电7赏金塔
14	43111 51132	 * 	284.54	橙3易伤2等级2雷电	135易伤2a雷电48等级6基地爆炸7全技能9核
15	43111 61132	   	284.44	橙3易伤2等级2雷电	135易伤2a雷电48等级6挖青7全技能9核
16	13355 31241	 * 	282.90	橙橙2易伤2雷电1伤害	1低血量敌人26雷电3伤害4挖尘56易伤6序列升级7基地爆炸8a核9敌人爆炸
17	13361 35163	 * 	281.06	橙2易伤2雷电1等级2伤害	16低血量敌人24雷电34伤害46序列升级56易伤7基地爆炸8等级9核a赏金邻近
18	13361 36163	   	281.06	橙2易伤2雷电1等级2伤害	16低血量敌人24雷电34伤害46序列升级56易伤7敌人爆炸8等级9核a赏金邻近
19	43135 23223	 * 	278.75	橙3易伤1等级1雷电1伤害1攻速	135易伤2雷电4最后敌人6伤害7赏金邻近8核9攻速a等级
20	13364 15233	 * 	278.73	橙3雷电3伤害1等级1易伤	178低血量敌人248雷电348伤害48序列升级5技能6核9等级a易伤
21	43261 33221	 * 	278.39	橙橙2易伤1雷电2攻速	15易伤2雷电39攻速45最后敌人5序列升级6立即金币7赏金邻近8a核
22	43136 33221	   	278.29	橙橙2易伤1雷电2攻速	13易伤2雷电4最后敌人59攻速6立即金币7赏金邻近8a核
23	43265 33221	   	278.29	橙橙2易伤1雷电2攻速	15易伤2雷电39攻速4最后敌人6立即金币7赏金邻近8a核
24	11111 26222	   	278.01	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5等级6雷电7赏金邻近a最后敌人
25	11111 26224	   	278.01	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5等级6雷电7赏金邻近a立即金币
26	41311 26222	   	278.01	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5等级6雷电7赏金邻近a最后敌人
27	41311 26224	   	278.01	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5等级6雷电7赏金邻近a立即金币
28	11111 26221	   	277.91	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5等级6雷电7赏金邻近a电塔对直升
29	11112 12225	   	277.91	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5赏金邻近6雷电7掉矿a等级
30	41211 26222	   	277.91	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5等级6雷电7赏金邻近a最后敌人
31	41211 26224	   	277.91	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5等级6雷电7赏金邻近a立即金币
32	41311 26221	   	277.91	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5等级6雷电7赏金邻近a电塔对直升
33	41312 12225	   	277.91	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5赏金邻近6雷电7掉矿a等级
34	41211 26221	   	277.81	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5等级6雷电7赏金邻近a电塔对直升
35	41212 12225	   	277.81	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5赏金邻近6雷电7掉矿a等级
36	43162 34232	 * 	277.22	橙橙2易伤1雷电1矿等	13易伤2雷电4赏金邻近5时间6基地爆炸7低血量敌人89核a矿等
37	43441 33232	   	277.22	橙橙2易伤1雷电1矿等	14易伤2雷电3敌人爆炸5时间6低血量敌人7赏金邻近89核a矿等
38	33141 33232	   	277.12	橙橙2易伤1雷电1矿等	1挖尘2雷电34易伤5时间6低血量敌人7赏金邻近89核a矿等
39	33141 44232	   	277.12	橙橙2易伤1雷电1矿等	1挖尘2雷电34易伤5时间6赏金邻近7低血量敌人89核a矿等
40	33141 53232	   	277.12	橙橙2易伤1雷电1矿等	1挖尘2雷电34易伤5时间6最后敌人7赏金邻近89核a矿等
41	33142 43232	   	277.12	橙橙2易伤1雷电1矿等	1挖尘2雷电34易伤5最后敌人6赏金邻近7时间89核a矿等
42	33142 45132	   	277.12	橙橙2易伤1雷电1矿等	1挖尘2雷电34易伤5最后敌人6赏金邻近79核8时间a矿等
43	43131 45332	   	277.12	橙橙2易伤1雷电1矿等	13易伤2雷电4最后敌人5时间6赏金邻近79核8挖青a矿等
44	13361 35162	   	276.96	橙2易伤2雷电1等级2伤害	16低血量敌人24雷电34伤害46序列升级56易伤7基地爆炸8等级9核a赏金塔
45	13361 36162	   	276.96	橙2易伤2雷电1等级2伤害	16低血量敌人24雷电34伤害46序列升级56易伤7敌人爆炸8等级9核a赏金塔
46	13255 31241	   	276.49	橙橙2易伤2雷电1攻速	1低血量敌人26雷电3攻速4挖尘56易伤6序列升级7基地爆炸8a核9敌人爆炸
47	43111 41121	 * 	275.55	橙3易伤2雷电1等级1伤害	135易伤29雷电4等级6防空对直升7核8火球减费a伤害
48	43131 44233	   	275.50	橙橙2易伤1雷电1暴击	13易伤2雷电4最后敌人5时间6赏金邻近7低血量敌人89核a暴击
49	43316 21633	 * 	275.20	橙2等级2雷电2伤害1易伤	1易伤29雷电3技能点4基础对愈59等级6时间7核89伤害9序列升级a低血量敌人
50	43316 21631	   	275.10	橙2等级2雷电2伤害1易伤	1易伤29雷电3技能点4基础对愈59等级6时间7核89伤害9序列升级a掉矿
51	43316 21632	   	275.10	橙2等级2雷电2伤害1易伤	1易伤29雷电3技能点4基础对愈59等级6时间7核89伤害9序列升级a加一
52	43111 41161	 * 	274.40	橙4易伤1等级1雷电1伤害	1359易伤2雷电4等级6防空对直升7核8火球减费a伤害
53	43135 13231	   	274.32	橙橙3易伤1雷电	135易伤2雷电49最后敌人6技能7赏金邻近8a核
54	43135 13261	   	274.32	橙橙3易伤1雷电	135易伤2雷电4最后敌人69技能7赏金邻近8a核
55	13326 33653	 * 	274.04	橙3雷电2等级1易伤1伤害	1低血量敌人269雷电3伤害4掉矿56等级6序列升级7平台8易伤a核
56	11111 23222	   	273.91	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5等级6雷电7赏金塔a最后敌人
57	11111 23224	   	273.91	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5等级6雷电7赏金塔a立即金币
58	11114 23225	   	273.91	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5金币生成6雷电7赏金塔a等级
59	41311 23222	   	273.91	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5等级6雷电7赏金塔a最后敌人
60	41311 23224	   	273.91	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5等级6雷电7赏金塔a立即金币
61	41314 23225	   	273.91	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5金币生成6雷电7赏金塔a等级
62	11111 23221	   	273.81	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5等级6雷电7赏金塔a电塔对直升
63	11116 23225	   	273.81	紫橙2易伤1等级1雷电	1低血量敌人29核38易伤4平台5掉矿6雷电7赏金塔a等级
64	41211 23222	   	273.81	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5等级6雷电7赏金塔a最后敌人
65	41211 23224	   	273.81	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5等级6雷电7赏金塔a立即金币
66	41214 23225	   	273.81	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5金币生成6雷电7赏金塔a等级
67	41311 23221	   	273.81	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5等级6雷电7赏金塔a电塔对直升
68	41316 23225	   	273.81	紫橙2易伤1等级1雷电	18易伤29核3低血量敌人4平台5掉矿6雷电7赏金塔a等级
69	41211 23221	   	273.71	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5等级6雷电7赏金塔a电塔对直升
70	41216 23225	   	273.71	紫橙2易伤1等级1雷电	18易伤29核3挖青4平台5掉矿6雷电7赏金塔a等级
71	13133 65361	   	273.60	紫橙2易伤1等级1雷电1攻速	1低血量敌人2雷电39易伤4随机矿5a核6攻速7双倍秒伤8等级
72	44223 22315	   	272.60	橙2易伤2等级2雷电1平台	1a易伤2平台3低血量敌人4技能5a雷电6敌人爆炸7核8最后敌人9a等级a序列升级
73	43111 51135	   	272.53	橙3易伤2等级1雷电	135易伤2雷电48等级6基地爆炸7全技能9核a平台
74	43111 61135	   	272.43	橙3易伤2等级1雷电	135易伤2雷电48等级6挖青7全技能9核a平台
75	13361 25353	 * 	272.31	橙3易伤3雷电3伤害	1低血量敌人248雷电346伤害4序列升级57a易伤9核
76	43635 23231	   	272.25	橙橙2易伤1雷电1伤害	15易伤2雷电3双倍矿49最后敌人6伤害7赏金邻近8a核
77	13166 32215	 * 	272.16	橙2等级2雷电1易伤2攻速	1低血量敌人2a雷电3易伤4时间5平台6a攻速7核8敌人爆炸9a等级a序列升级
78	43125 22132	   	272.06	橙2易伤2等级2雷电	13易伤2a雷电4立即金币5全技能6时间78等级9核
79	13116 32415	   	272.06	橙2等级2雷电1易伤2攻速	1低血量敌人2a雷电3易伤4挖尘5平台6a攻速7核8时间9a等级a序列升级
80	43215 23613	 * 	271.98	橙2易伤1等级1雷电1矿等1伤害1攻速	15易伤2雷电3攻速4矿等6伤害7策反8核9赏金邻近a等级
81	43113 24113	   	271.96	橙2易伤2等级2雷电	13易伤28雷电47等级5防空对甲6平台9核a时间
82	43113 24115	   	271.96	橙2易伤2等级2雷电	13易伤28雷电47等级5防空对甲6平台9核a赏金邻近
83	13361 35161	   	271.30	橙2易伤2雷电2伤害1等级	16低血量敌人24雷电34伤害46序列升级56易伤7基地爆炸8等级9核a掉矿
84	13361 36161	   	271.30	橙2易伤2雷电2伤害1等级	16低血量敌人24雷电34伤害46序列升级56易伤7敌人爆炸8等级9核a掉矿
85	33361 21631	 * 	271.19	橙3雷电2易伤1等级1伤害	1挖尘246雷电3伤害58易伤7防空对愈9核a等级
86	43111 41631	 * 	271.04	橙3易伤1等级1雷电2攻速	135易伤2雷电4等级6防空对直升7核8a攻速9时间
