0	Index      	 *	Score 	Summary	Detail	
1	66333 62333	 * 	299.63	紫3易伤3雷电2等级2攻速2全技能	14全技能2核3随机矿58a易伤68等级78a雷电8a序列升级9a攻速
2	65341 22311	 * 	292.19	橙橙1等级1雷电1矿等1伤害	1全技能2矿等3赏金邻近4等级5伤害6a核7雷电8金币生成9额外掉落
3	11541 22511	   	292.09	橙橙1等级1雷电1矿等1伤害	1赏金邻近2技能点3全技能4等级5伤害6a核7雷电8矿等9额外掉落
4	53242 21123	 * 	287.48	紫3雷电2易伤2等级1矿等1伤害	17易伤27a雷电3金币生成4核5矿等67a最后敌人7a序列升级8伤害9a等级
5	53442 21123	   	287.38	紫3雷电2易伤2等级1矿等1伤害	17易伤27a雷电3掉矿4核5矿等67a最后敌人7a序列升级8伤害9a等级
6	53263 41232	 * 	283.92	橙2等级2雷电1易伤2攻速1伤害	1易伤2a雷电3金币生成4赏金邻近5伤害6a攻速7策反8核9a等级a序列升级
7	53126 53232	 * 	277.63	橙3雷电2易伤2等级	1a易伤26a雷电3敌人爆炸4策反5赏金塔7技能8核9a等级a序列升级
8	43221 32156	 * 	277.20	橙橙2等级1矿等	15等级2时间3挖尘4全技能6a核7金币生成8防空对直升9矿等
9	11541 22311	   	276.72	橙橙1等级1雷电1伤害	1赏金邻近2技能点3全技能4等级5伤害6a核7雷电8金币生成9额外掉落
10	64251 22332	   	276.72	橙橙1等级1雷电1伤害	1全技能2双倍秒伤3基地爆炸4低血量敌人5伤害6a核7雷电8时间9等级
11	64513 23332	   	276.72	橙橙1等级1雷电1伤害	1全技能2双倍秒伤3伤害4敌人爆炸5雷电6a核7低血量敌人8时间9等级
12	64523 23332	   	276.72	橙橙1等级1雷电1伤害	1全技能2双倍秒伤3伤害4雷电5最后敌人6a核7低血量敌人8时间9等级
13	64533 23332	   	276.62	橙橙1等级1雷电1伤害	1全技能2双倍秒伤3伤害4挖尘5雷电6a核7低血量敌人8时间9等级
14	12541 12342	   	276.52	橙橙1等级1雷电1伤害	1赏金邻近26掉矿3全技能4等级5伤害7a核8双倍秒伤9雷电
15	62341 12342	   	276.52	橙橙1等级1雷电1伤害	1全技能26掉矿3赏金邻近4等级5伤害7a核8双倍秒伤9雷电
16	55533 31222	 * 	274.65	橙3易伤2伤害1等级2暴击1攻速	168易伤2策反38伤害4攻速5高斯对黄78暴击8序列升级9核a等级
17	52431 15333	 * 	272.91	橙4易伤2等级1伤害	1478易伤28敌人爆炸3伤害5低血量敌人68等级8序列升级9核a赏金邻近
18	51431 15333	   	272.81	橙4易伤2等级1伤害	1478易伤2挖青3伤害58低血量敌人68等级8序列升级9核a赏金邻近
19	51436 33333	   	272.81	橙4易伤2等级1伤害	1468易伤2挖青3伤害58等级78最后敌人8序列升级9核a赏金邻近
20	13434 23252	 * 	272.51	橙2等级2伤害1雷电1矿等2时间	1赏金邻近2a时间3掉矿4a伤害5雷电6矿等7技能8核9a等级a序列升级
21	44221 13336	 * 	272.20	橙橙1等级1易伤1伤害1攻速	1等级2毒液对黄3攻速4掉矿5敌人爆炸6伤害79核8双倍秒伤a易伤
22	44222 13336	   	272.20	橙橙1等级1易伤1伤害1攻速	1等级2毒液对黄3攻速4掉矿5最后敌人6伤害79核8双倍秒伤a易伤
23	44223 13336	   	272.10	橙橙1等级1易伤1伤害1攻速	1等级2毒液对黄3攻速4掉矿5挖青6伤害79核8双倍秒伤a易伤
24	11541 22631	 * 	271.48	橙2易伤2雷电1等级1伤害	1赏金邻近2技能点3全技能4等级5伤害6核7a雷电89易伤
25	55322 73441	 * 	271.42	橙2易伤2等级1雷电1矿等	16易伤2策反3狙击对黄4加一56等级6序列升级7核8赏金塔9雷电a矿等
26	46333 43232	 * 	270.14	橙3矿等2等级2伤害1暴击	18等级2暴击3全技能4赏金邻近568矿等78伤害8序列升级9策反a核
