0	Index      	 *	Score 	Summary	Detail	
1	21122 16331	 * 	325.56	紫橙3易伤1等级1雷电1伤害1攻速	1时间279易伤3攻速4a核5雷电6等级8伤害
2	63122 16331	   	315.90	紫橙3易伤1等级1雷电1伤害1攻速	179易伤2低血量敌人3攻速4a核5雷电6等级8伤害
3	63122 16351	 * 	314.08	紫橙2易伤2雷电1等级1伤害1攻速	17易伤2低血量敌人3攻速4a核59雷电6等级8伤害
4	21222 16331	   	311.91	紫橙3易伤1等级1雷电1伤害	1时间279易伤3策反4a核5雷电6等级8伤害
5	21122 16341	   	311.19	紫橙2易伤1等级1雷电1伤害2时间1攻速	19时间27易伤3攻速4a核5雷电6等级8伤害
6	63222 16331	   	302.25	紫橙3易伤1等级1雷电1伤害	179易伤2低血量敌人3策反4a核5雷电6等级8伤害
7	63222 16351	   	300.42	紫橙2易伤2雷电1等级1伤害	17易伤2低血量敌人3策反4a核59雷电6等级8伤害
8	21222 16341	   	297.54	紫橙2易伤1等级1雷电1伤害2时间	19时间27易伤3策反4a核5雷电6等级8伤害
9	21143 61135	 * 	297.35	橙2易伤2雷电1等级2攻速1伤害2时间	17时间2a易伤37攻速4低血量敌人5伤害67雷电7序列升级8等级9核
10	31122 16531	   	295.84	紫橙3易伤1等级1雷电1攻速	1敌人爆炸279易伤3攻速4a核5雷电6等级8技能
11	62122 16531	   	295.74	紫橙3易伤1等级1雷电1攻速	179易伤2挖尘3攻速4a核5雷电6等级8技能
