0	Index      	 *	Score 	Summary	Detail	
1	43331 35124	 * 	319.61	橙橙4易伤2雷电1矿等	1379易伤2矿等47雷电57策反6a核7序列升级8双倍秒伤
2	43223 32316	 * 	319.57	橙3易伤2雷电2矿等1等级1伤害	19a易伤2a矿等3赏金塔4伤害5赏金邻近6等级7a雷电8核a序列升级
3	41261 62311	   	308.82	橙3易伤2雷电1等级1伤害1攻速	169易伤2时间3赏金邻近4攻速56雷电6序列升级7核8伤害a等级
4	43261 62311	   	306.44	橙3易伤2雷电1等级1矿等1伤害	169易伤2矿等3赏金塔4时间56雷电6序列升级7核8伤害a等级
5	43324 16213	 * 	304.66	橙4易伤3等级2矿等	134a易伤2a矿等5双倍矿67a等级8核9随机矿a序列升级
6	41221 62341	 * 	304.27	橙2易伤2雷电2伤害1等级1攻速	16易伤2时间3赏金邻近48伤害56雷电6序列升级7核9攻速a等级
7	41221 62523	 * 	303.65	橙4易伤3雷电2伤害	169a易伤2时间3赏金邻近49伤害569雷电69序列升级7核8平台
8	43324 14213	 * 	300.48	橙4易伤3矿等2等级	134a易伤27a矿等5双倍矿6a等级8核9随机矿a序列升级
9	43331 35234	   	300.45	橙橙3易伤2雷电1矿等	137易伤2矿等47雷电57策反6a核7序列升级8挖青9低血量敌人
10	43321 62234	   	300.00	橙橙3易伤1雷电1矿等1伤害	134易伤2矿等5雷电6a核7挖青8伤害9低血量敌人
11	34141 22322	 * 	297.93	橙2等级2雷电2伤害1易伤1矿等	157策反27等级3矿等4a雷电67伤害7序列升级8核9易伤
12	43231 62311	   	296.78	橙3易伤2雷电1等级1矿等1伤害	169易伤2矿等3赏金塔4最后敌人56雷电6序列升级7核8伤害a等级
13	34243 24322	 * 	295.66	橙橙1等级1雷电1易伤	1策反2等级3毒液对毒4赏金塔5雷电6时间7a核8易伤9赏金邻近
14	34343 24322	   	295.66	橙橙1等级1雷电1易伤	1策反2等级3多重对甲4赏金塔5雷电6时间7a核8易伤9赏金邻近
15	41231 62311	   	295.17	橙3易伤2雷电1等级1伤害	169易伤2时间3赏金邻近4金币生成56雷电6序列升级7核8伤害a等级
16	41211 62311	   	295.07	橙3易伤2雷电1等级1伤害	169易伤2时间3赏金邻近4技能点56雷电6序列升级7核8伤害a等级
17	41221 62611	   	295.07	橙3易伤2雷电1等级1伤害	169易伤2时间3赏金邻近4伤害56雷电6序列升级7核8掉矿a等级
18	43231 62352	 * 	292.42	橙3雷电2易伤1等级1矿等1伤害	16易伤2矿等3赏金塔4最后敌人56a雷电6序列升级7核8伤害9等级
19	43231 62315	 * 	292.20	橙4易伤2雷电2矿等2伤害	169a易伤2a矿等3赏金塔4最后敌人56雷电6a序列升级7核8a伤害
20	34141 22325	   	291.26	橙2等级2伤害1雷电1易伤1矿等1暴击	157策反27等级3矿等4雷电67伤害7序列升级8核9易伤a暴击
21	41221 62351	   	290.62	橙2易伤2雷电2伤害1等级	16易伤2时间3赏金邻近48伤害56雷电6序列升级7核9技能a等级
22	41221 62332	   	290.52	橙2易伤2雷电2伤害1等级	16易伤2时间3赏金邻近48伤害56雷电6序列升级7核9双倍秒伤a等级
23	41221 24611	   	290.13	橙3易伤1等级1雷电1矿等1伤害	179易伤2时间3赏金邻近4伤害5雷电6矿等8核a等级
