0	Index      	 *	Score 	Summary	Detail	
1	61231 35143	 * 	315.00	橙2易伤2等级1雷电1矿等1伤害1暴击	16等级2赏金塔3伤害4暴击56易伤6序列升级7雷电8核9时间a矿等
2	61231 35113	   	305.24	橙2易伤2等级1雷电1矿等1伤害1暴击	16等级2赏金塔3伤害4暴击56易伤6序列升级7雷电8核9挖尘a矿等
3	61231 31441	 * 	303.69	橙3易伤2等级1矿等1伤害1暴击	16等级2赏金塔3伤害4暴击567易伤6序列升级8核9平台a矿等
4	61231 35132	 * 	293.37	橙2易伤2等级2雷电1伤害1暴击	16等级2赏金塔3伤害4暴击56易伤6序列升级7a雷电8核9掉矿
5	62631 34112	 * 	291.13	橙橙2等级1雷电1易伤	13等级2技能点4易伤5随机矿6双倍物品7a核8雷电9双倍秒伤
6	61231 35142	   	291.12	橙2易伤2等级1雷电1伤害1暴击	16等级2赏金塔3伤害4暴击56易伤6序列升级7雷电8核9时间a全技能
7	32233 15145	   	290.37	橙橙1等级1雷电1伤害1暴击	1低血量敌人2时间3双倍秒伤4暴击5伤害6等级7雷电8a核9全技能
8	31336 11611	 * 	288.10	橙3易伤2等级1雷电1矿等	1低血量敌人234易伤5立即金币6雷电79等级8矿等a核
9	61231 33153	   	286.70	橙2易伤2等级1雷电1伤害1攻速1暴击	16等级2赏金塔3伤害4暴击56易伤6序列升级7攻速8技能点9雷电a核
10	61231 35135	   	286.70	橙2易伤2等级1雷电1伤害1攻速1暴击	16等级2赏金塔3伤害4暴击56易伤6序列升级7雷电8核9掉矿a攻速
11	43326 14311	 * 	286.28	橙2易伤2等级2雷电1矿等	1a雷电2a掉矿3矿等49易伤5双倍矿6核7额外掉落8a等级a序列升级
12	43323 14311	   	286.18	橙2易伤2等级2雷电1矿等	1a雷电25a掉矿3矿等49易伤6核7额外掉落8a等级a序列升级
13	31345 11351	 * 	285.89	橙3易伤2等级2雷电	1低血量敌人235易伤45等级5序列升级6赏金邻近7a雷电8掉矿9核
