0	Index      	 *	Score 	Summary	Detail	
1	16121 32451	 * 	293.26	橙橙2易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9a易伤
2	12526 22342	 * 	265.52	紫橙2易伤1伤害1矿等	1双倍秒伤2基地爆炸36易伤4a核5时间7低血量敌人8矿等9伤害
3	33526 22342	   	265.42	紫橙2易伤1伤害1矿等	1挖尘2双倍秒伤36易伤4a核5时间7低血量敌人8矿等9伤害
4	33526 23342	   	265.42	紫橙2易伤1伤害1矿等	1挖尘2双倍秒伤36易伤4a核5时间7矿等8基地爆炸9伤害
5	42324 52333	   	265.38	橙橙1易伤1矿等1攻速1暴击	1矿等2最后敌人3赏金塔4暴击5易伤6雷电7金币生成89核a攻速
6	16121 32434	   	265.18	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9等级a易伤
7	16121 32441	   	265.18	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9最后敌人a易伤
8	16121 32452	   	265.08	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9易伤a掉矿
9	16121 32453	   	265.08	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9易伤a电塔对甲
10	16121 32461	   	265.08	橙橙1易伤1矿等1攻速1暴击	1双倍秒伤2技能3基础对甲4暴击5矿等68核7攻速9挖尘a易伤
