0	Index      	 *	Score 	Summary	Detail	
1	25225 33314	 * 	281.67	橙橙2易伤2矿等	17技能点2狙击对黄37雷电4基地爆炸59易伤67矿等7序列升级8a核
2	25243 33314	   	281.57	橙橙2易伤2矿等	17技能点2狙击对黄37雷电4挖尘59易伤67矿等7序列升级8a核
3	34633 36213	 * 	274.13	橙橙1易伤3时间1伤害1攻速	178时间2伤害3攻速4易伤5赏金塔6a核9低血量敌人
4	13135 13165	 * 	271.85	橙橙2伤害1易伤1攻速	1额外掉落25伤害3技能4基地爆炸6易伤7最后敌人8攻速9a核
5	33413 11224	   	269.60	橙橙1易伤1矿等1暴击1平台	1时间2基地爆炸3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
6	33415 52132	   	269.60	橙橙1易伤1矿等1攻速1平台	1时间2基地爆炸3双倍秒伤4矿等5平台6易伤7a核8立即金币9攻速
7	36413 11224	   	269.60	橙橙1易伤1矿等1暴击1平台	1时间2最后敌人3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
8	32413 11224	   	269.50	橙橙1易伤1矿等1暴击1平台	1时间2挖尘3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
9	42231 16252	   	266.49	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5时间6全技能7a核8随机矿9基地爆炸
10	42233 16222	   	266.49	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5基地爆炸6全技能7a核8随机矿9时间
11	42235 16222	   	266.49	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5敌人爆炸6全技能7a核8随机矿9时间
12	22221 11322	   	266.39	橙橙2易伤1全技能	1技能点2时间3等级4全技能5双倍秒伤6敌人爆炸7a核89易伤
13	22221 16122	   	266.39	橙橙2易伤1全技能	1技能点2时间3等级4全技能5双倍秒伤6敌人爆炸79易伤8a核
14	22221 61322	   	266.39	橙橙2易伤1全技能	1技能点2时间3等级4全技能5双倍秒伤6基地爆炸7a核89易伤
15	22221 66122	   	266.39	橙橙2易伤1全技能	1技能点2时间3等级4全技能5双倍秒伤6基地爆炸79易伤8a核
16	42231 16232	   	266.39	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5时间6全技能7a核8随机矿9挖尘
17	42231 16352	   	266.39	橙橙2易伤1全技能	1金币生成2双倍秒伤34易伤5时间6全技能7a核8掉矿9基地爆炸
18	22421 11322	   	266.29	橙橙2易伤1全技能	1技能点2时间3掉矿4全技能5双倍秒伤6敌人爆炸7a核89易伤
19	22421 16122	   	266.29	橙橙2易伤1全技能	1技能点2时间3掉矿4全技能5双倍秒伤6敌人爆炸79易伤8a核
20	22421 61322	   	266.29	橙橙2易伤1全技能	1技能点2时间3掉矿4全技能5双倍秒伤6基地爆炸7a核89易伤
21	22421 66122	   	266.29	橙橙2易伤1全技能	1技能点2时间3掉矿4全技能5双倍秒伤6基地爆炸79易伤8a核
22	21323 22414	   	265.86	橙橙2易伤1矿等	12技能点3基地爆炸4毒液对冰5矿等69易伤7a核8雷电
23	21323 25314	   	265.86	橙橙2易伤1矿等	12技能点3基地爆炸4毒液对冰5矿等69易伤7雷电8a核
24	21433 22414	   	265.86	橙橙2易伤1矿等	12技能点3基础对愈4矿等5基地爆炸69易伤7a核8雷电
25	21433 25314	   	265.86	橙橙2易伤1矿等	12技能点3基础对愈4矿等5基地爆炸69易伤7雷电8a核
26	21423 22414	   	265.76	橙橙2易伤1矿等	12技能点3基础对愈4挖尘5矿等69易伤7a核8雷电
27	21423 25314	   	265.76	橙橙2易伤1矿等	12技能点3基础对愈4挖尘5矿等69易伤7雷电8a核
28	11351 14623	 * 	263.00	橙3易伤3伤害2攻速1卖塔	1额外掉落2卖塔346伤害57a易伤8a攻速9核a序列升级
29	53413 11224	   	261.29	橙橙1易伤1矿等1暴击1平台	1最后敌人2基地爆炸3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
30	63413 11224	   	261.29	橙橙1易伤1矿等1暴击1平台	1低血量敌人2基地爆炸3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
31	52413 11224	   	261.19	橙橙1易伤1矿等1暴击1平台	1最后敌人2挖尘3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
32	62413 11224	   	261.19	橙橙1易伤1矿等1暴击1平台	1低血量敌人2挖尘3双倍秒伤4矿等5暴击6赏金邻近7易伤8a核9平台
33	32256 15313	   	260.38	橙橙1易伤3时间1伤害	159时间2挖尘3赏金塔4易伤6伤害7a核8技能
34	33541 11332	   	258.48	橙橙1易伤1伤害1平台	1时间2基地爆炸3雷电4金币生成5平台6a核7易伤8加一9伤害
35	33543 43332	   	258.48	橙橙1易伤1伤害1平台	1时间2基地爆炸3雷电4金币生成5易伤6平台7a核8加一9伤害
36	42322 32563	   	258.38	橙橙1易伤1伤害1全技能	1金币生成2双倍秒伤3时间4易伤5挖尘6赏金塔7伤害8全技能9a核
37	21223 41452	   	258.09	橙橙2易伤1全技能	12技能点3赏金塔4等级5基地爆炸6全技能7a核89易伤
38	21223 46152	   	258.09	橙橙2易伤1全技能	12技能点3赏金塔4等级5基地爆炸6全技能79易伤8a核
39	21236 11452	   	258.09	橙橙2易伤1全技能	12技能点3赏金塔4最后敌人5全技能6随机矿7a核89易伤
40	41151 11322	   	258.09	橙橙2易伤1全技能	1金币生成2技能点3全技能4最后敌人5双倍秒伤6敌人爆炸7a核89易伤
41	41151 16122	   	258.09	橙橙2易伤1全技能	1金币生成2技能点3全技能4最后敌人5双倍秒伤6敌人爆炸79易伤8a核
42	41151 61322	   	258.09	橙橙2易伤1全技能	1金币生成2技能点3全技能4最后敌人5双倍秒伤6基地爆炸7a核89易伤
43	13161 32165	   	258.05	橙橙1易伤1伤害1矿等	1额外掉落2伤害3技能4核弹5易伤6随机矿7矿等8敌人爆炸9a核
44	24151 11322	   	257.99	橙橙2易伤1全技能	1技能点2掉矿3全技能4最后敌人5双倍秒伤6敌人爆炸7a核89易伤
45	24151 16122	   	257.99	橙橙2易伤1全技能	1技能点2掉矿3全技能4最后敌人5双倍秒伤6敌人爆炸79易伤8a核
46	24151 61322	   	257.99	橙橙2易伤1全技能	1技能点2掉矿3全技能4最后敌人5双倍秒伤6基地爆炸7a核89易伤
