0	Index      	 *	Score 	Summary	Detail	
1	36253 12236	 * 	299.04	橙橙3易伤1矿等1卖塔	1矿等269易伤3卖塔46低血量敌人5平台6序列升级7a核8喷火对黄
2	33442 33234	 * 	282.55	橙3易伤3矿等3攻速1暴击	179矿等2暴击3技能4赏金塔579攻速679易伤79序列升级8赏金邻近a核
3	33622 33234	   	282.45	橙3易伤3矿等3攻速1暴击	179矿等2暴击3赏金塔4核弹579攻速679易伤79序列升级8赏金邻近a核
4	41621 21221	 * 	275.83	橙橙2易伤1攻速1暴击	1攻速2技能点3赏金邻近49基地爆炸56易伤7a核8暴击
5	44331 21221	   	275.83	橙橙2易伤1攻速1暴击	1攻速29基地爆炸3赏金塔4掉矿56易伤7a核8暴击
6	13613 22163	 * 	274.58	橙4易伤2伤害2矿等	1469易伤29挖尘35伤害7狙击对黄89矿等9序列升级a核
7	41321 12237	 * 	274.53	橙橙2易伤2攻速	16攻速2技能点3加一49易伤56低血量敌人6序列升级7a核8喷火对黄
8	61211 51251	 * 	271.65	橙橙2伤害1易伤1暴击	1双倍秒伤29伤害3敌人爆炸4最后敌人5技能点6易伤7a核8暴击
9	61231 51251	   	271.65	橙橙2伤害1易伤1暴击	1双倍秒伤29伤害3敌人爆炸4低血量敌人5技能点6易伤7a核8暴击
10	61312 51251	   	271.65	橙橙2伤害1易伤1暴击	1双倍秒伤29伤害3随机矿4敌人爆炸5挖青6易伤7a核8暴击
11	36241 23612	 * 	271.21	橙4易伤3矿等1伤害1卖塔	148矿等2478易伤3卖塔48序列升级58低血量敌人6额外掉落9核a伤害
12	33123 23381	   	270.95	橙橙1易伤1矿等1暴击	1矿等2暴击3平台4易伤5全技能6最后敌人7赏金邻近8加一9a核
