0	Index      	 *	Score 	Summary	Detail	
51	11442 38233	   	246.19	橙橙1易伤1矿等	1低血量敌人2敌人爆炸3最后敌人4易伤5加一6时间7挖尘8a核9矿等
52	13242 34233	   	246.19	橙橙1易伤1矿等	1低血量敌人2基地爆炸3挖尘4易伤5加一6时间7敌人爆炸8a核9矿等
53	13242 37233	   	246.19	橙橙1易伤1矿等	1低血量敌人2基地爆炸3挖尘4易伤5加一6时间7最后敌人8a核9矿等
54	31242 34233	   	246.19	橙橙1易伤1矿等	1最后敌人2敌人爆炸3挖尘4易伤5加一6时间7基地爆炸8a核9矿等
55	31242 37233	   	246.19	橙橙1易伤1矿等	1最后敌人2敌人爆炸3挖尘4易伤5加一6时间7低血量敌人8a核9矿等
56	33242 34233	   	246.19	橙橙1易伤1矿等	1最后敌人2基地爆炸3挖尘4易伤5加一6时间7敌人爆炸8a核9矿等
57	33242 37233	   	246.19	橙橙1易伤1矿等	1最后敌人2基地爆炸3挖尘4易伤5加一6时间7低血量敌人8a核9矿等
58	52442 34233	   	246.19	橙橙1易伤1矿等	1敌人爆炸2挖尘3最后敌人4易伤5加一6时间7基地爆炸8a核9矿等
59	12413 33521	   	246.12	紫橙1易伤2攻速1伤害	15a低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9时间
60	12413 33523	   	246.12	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9时间a基地爆炸
61	12413 33525	   	246.12	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9时间a最后敌人
62	32413 34521	   	246.12	紫橙1易伤2攻速1伤害	15最后敌人26核3双倍物品45攻速5序列升级7伤害8易伤9时间a低血量敌人
63	32413 34522	   	246.12	紫橙1易伤2攻速1伤害	15最后敌人26核3双倍物品45攻速5序列升级7伤害8易伤9时间a赏金塔
64	11262 38233	   	246.09	橙橙1易伤1矿等	1低血量敌人2敌人爆炸3挖尘4挖青5加一6时间7易伤8a核9矿等
65	13262 38233	   	246.09	橙橙1易伤1矿等	1低血量敌人2基地爆炸3挖尘4挖青5加一6时间7易伤8a核9矿等
66	12413 33522	   	246.02	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9时间a技能点
67	12413 33524	   	246.02	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9时间a挖青
68	61231 42353	   	245.94	橙橙1易伤1矿等1策反	1赏金塔2易伤3矿等4核弹5挖尘69核7策反8雷电a时间
69	61232 42523	   	245.80	橙橙1易伤1矿等2策反	1赏金塔2易伤3矿等4核弹5低血量敌人6a核78策反9时间
70	32413 32344	 * 	245.73	紫橙2易伤2攻速	15最后敌人26核3双倍物品45攻速5序列升级7导弹对黄8a易伤9额外掉落
71	32413 33633	   	244.94	紫橙1易伤2攻速1矿等1平台	15最后敌人26核3双倍物品45攻速5序列升级7平台8矿等9赏金邻近a易伤
72	12413 33423	   	244.75	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8雷电9易伤a核弹
73	12113 15352	   	243.23	紫橙2易伤1暴击1全技能	138低血量敌人26核48雷电58易伤7全技能8序列升级9立即金币a暴击
74	12352 52212	 * 	243.20	紫橙2易伤3全技能	1低血量敌人2a核378全技能49易伤5最后敌人6散射对绿
75	12354 52212	   	243.20	紫橙2易伤3全技能	1低血量敌人2a核378全技能49易伤5敌人爆炸6散射对绿
76	12541 52212	   	243.20	紫橙2易伤3全技能	1低血量敌人2a核3基地爆炸49易伤578全技能6散射对绿
77	32161 52212	   	243.20	紫橙2易伤3全技能	1最后敌人2a核3低血量敌人478全技能59易伤6散射对绿
78	32541 52212	   	243.20	紫橙2易伤3全技能	1最后敌人2a核3基地爆炸49易伤578全技能6散射对绿
79	12113 13624	   	243.09	紫橙3易伤	13低血量敌人26核49雷电58a易伤7导弹对黄
80	12113 13654	   	243.09	紫橙3易伤	13低血量敌人26核4雷电58a易伤7导弹对黄9双倍矿
81	12113 13635	   	242.99	紫橙3易伤	13低血量敌人26核4雷电58a易伤7导弹对黄9挖青
82	12113 13641	   	242.99	紫橙3易伤	13低血量敌人26核4雷电58a易伤7导弹对黄9狙击对毒
83	12113 11556	   	242.79	紫橙1易伤1伤害2全技能1暴击	13低血量敌人26核4雷电5易伤7伤害89全技能a暴击
84	22231 15264	   	242.21	橙橙1易伤1暴击	13掉矿2暴击4等级5时间6挖尘7额外掉落89核a易伤
85	32211 27553	   	241.33	紫橙2易伤1暴击1策反	1最后敌人27核3暴击4赏金邻近5加一6策反8a易伤9时间
86	12313 13224	   	240.70	紫橙1易伤1矿等1攻速1全技能	1低血量敌人29核3全技能4双倍物品5易伤6技能7时间8攻速a矿等
87	23483 23338	   	240.41	橙橙1易伤1伤害	1掉矿2伤害3加一4等级5随机矿6额外掉落78核9金币生成a易伤
88	23483 23328	   	240.31	橙橙1易伤1伤害	1掉矿2伤害3加一4等级5随机矿6额外掉落78核9技能点a易伤
89	23325 42213	   	240.27	橙橙1易伤1伤害1策反	1掉矿2伤害3易伤49敌人爆炸5赏金塔6a核7策反8低血量敌人
90	23325 42613	   	240.27	橙橙1易伤1伤害1策反	1掉矿2伤害3易伤49敌人爆炸5赏金塔6a核7策反8基地爆炸
91	23335 42613	   	240.27	橙橙1易伤1伤害1策反	1掉矿2伤害3易伤48基地爆炸5赏金塔6a核7策反9敌人爆炸
92	23325 42113	   	240.17	橙橙1易伤1伤害1策反	1掉矿2伤害3易伤49敌人爆炸5赏金塔6a核7策反8挖尘
93	23335 42233	   	240.17	橙橙1易伤1伤害1策反	19掉矿2伤害3易伤4基地爆炸5赏金塔6a核7策反8低血量敌人
94	25125 42233	   	240.07	橙橙1易伤1伤害1策反	19掉矿2易伤3挖青4伤害5赏金塔6a核7策反8低血量敌人
95	23335 42133	   	240.07	橙橙1易伤1伤害1策反	19掉矿2伤害3易伤4基地爆炸5赏金塔6a核7策反8挖尘
96	23335 42513	   	240.02	橙橙1易伤1伤害2策反	1掉矿2伤害3易伤4基地爆炸5赏金塔6a核78策反9敌人爆炸
97	25125 42133	   	239.97	橙橙1易伤1伤害1策反	19掉矿2易伤3挖青4伤害5赏金塔6a核7策反8挖尘
98	12113 11645	   	239.79	紫橙2易伤1伤害	13低血量敌人26核4雷电5a易伤7伤害8赏金邻近9赏金塔
99	12113 11652	   	239.79	紫橙2易伤1伤害	13低血量敌人26核4雷电59易伤7伤害8赏金邻近a技能
100	12113 11654	   	239.79	紫橙2易伤1伤害	13低血量敌人26核4雷电59易伤7伤害8赏金邻近a敌人爆炸
101	12113 11655	   	239.79	紫橙2易伤1伤害	13低血量敌人26核4雷电59易伤7伤害8赏金邻近a基地爆炸
102	32252 53184	   	239.79	紫橙2易伤2暴击	17最后敌人2a核37暴击4额外掉落5加一67易伤7序列升级8金币生成9低血量敌人
103	12113 11335	   	239.69	紫橙2易伤1伤害	13低血量敌人26核4雷电5a易伤7伤害8基础对甲9随机矿
104	12113 11651	   	239.69	紫橙2易伤1伤害	13低血量敌人26核4雷电59易伤7伤害8赏金邻近a加农对壮
105	12113 11653	   	239.69	紫橙2易伤1伤害1挖怪	13低血量敌人26核4雷电59易伤7伤害8赏金邻近a挖怪
106	12113 13625	   	239.69	紫橙2易伤1伤害	13低血量敌人26核49雷电58易伤7导弹对黄a伤害
107	12113 13655	   	239.69	紫橙2易伤1伤害	13低血量敌人26核4雷电58易伤7导弹对黄9双倍矿a伤害
108	32252 53214	   	239.69	紫橙2易伤2暴击	17最后敌人2a核37暴击4额外掉落5加一67易伤7序列升级8低血量敌人9掉矿
109	12113 13633	   	239.59	紫橙2易伤1伤害	13低血量敌人26核4雷电58易伤7导弹对黄9挖青a伤害
110	12113 13642	   	239.59	紫橙2易伤1伤害	13低血量敌人26核4雷电58易伤7导弹对黄9狙击对毒a伤害
111	12113 11325	   	239.44	紫橙2易伤1伤害1策反	13低血量敌人26核4雷电5a易伤7伤害8基础对甲9策反
112	12113 15363	   	239.24	紫橙2易伤1全技能1平台	138低血量敌人26核48雷电58易伤7全技能8序列升级9最后敌人a平台
113	12113 15313	   	239.00	紫橙2易伤1全技能1平台1策反	138低血量敌人26核48雷电58易伤7全技能8序列升级9策反a平台
114	12113 11563	   	238.96	紫橙2伤害1易伤1全技能	13低血量敌人26核4雷电5易伤7a伤害8全技能9技能
115	12113 33461	   	238.94	紫橙2易伤1全技能1平台	13低血量敌人29核4雷电57易伤6多重对甲8全技能a平台
116	12113 11412	   	238.90	紫橙1易伤1伤害1矿等1平台	13低血量敌人26核4雷电5易伤7伤害8最后敌人9矿等a平台
117	12113 11533	   	238.90	紫橙1易伤1伤害1矿等1全技能	13低血量敌人26核4雷电5易伤7伤害8全技能9赏金邻近a矿等
118	12113 15463	   	238.90	紫橙1易伤1伤害1矿等1全技能	13低血量敌人26核4雷电5易伤7全技能8矿等9技能a伤害
119	61463 12223	 * 	238.83	橙5易伤1矿等1卖塔	1赏金塔2379a易伤4卖塔5低血量敌人6核8矿等
120	12113 11553	   	238.80	紫橙1易伤1伤害2全技能1平台	13低血量敌人26核4雷电5易伤7伤害89全技能a平台
121	12214 11154	   	238.80	紫橙1易伤2暴击1矿等1平台	1低血量敌人2a核3矿等4额外掉落5易伤67暴击8平台9双倍矿
122	12214 11164	   	238.80	紫橙1易伤2暴击1矿等1平台	19低血量敌人2a核3矿等4额外掉落5易伤67暴击8平台
123	32142 35614	   	238.80	紫橙1易伤1伤害1矿等1全技能	1最后敌人2a核3低血量敌人4易伤5双倍矿6矿等7全技能8伤害9加一
124	12322 16155	   	238.70	紫橙1易伤1伤害1矿等1全技能	1低血量敌人29核3全技能4赏金邻近5矿等6多重对愈7毒液对冰8易伤a伤害
125	12332 16155	   	238.70	紫橙1易伤1伤害1矿等1全技能	1低血量敌人29核3全技能4赏金塔5矿等6多重对愈7毒液对冰8易伤a伤害
126	32211 27453	   	238.66	紫橙1易伤1伤害1攻速1暴击1策反	1最后敌人27核3暴击4赏金邻近5加一6策反8攻速9伤害a易伤
127	12413 32124	   	237.81	紫橙1易伤2攻速1伤害	1579低血量敌人26核3双倍物品45攻速5序列升级8伤害a易伤
128	12413 32135	   	237.81	紫橙1易伤2攻速1伤害	157低血量敌人26核3双倍物品45攻速5序列升级8伤害9最后敌人a易伤
129	12413 33212	   	237.81	紫橙1易伤2攻速1伤害	159低血量敌人26核3双倍物品45攻速5序列升级7伤害8随机矿a易伤
130	12413 33222	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8随机矿9双倍矿a易伤
131	12413 33255	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8随机矿9等级a易伤
132	12413 33421	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8雷电9易伤a赏金邻近
133	12413 33422	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8雷电9易伤a最后敌人
134	12413 33425	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8雷电9易伤a赏金塔
135	12413 33511	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9额外掉落a赏金邻近
136	12413 33514	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9额外掉落a最后敌人
137	12413 33515	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9额外掉落a等级
138	12413 33516	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9额外掉落a金币生成
139	12413 33551	   	237.81	紫橙1易伤2攻速1伤害	15a低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9敌人爆炸
140	12413 33553	   	237.81	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9敌人爆炸a基地爆炸
141	32413 34421	   	237.81	紫橙1易伤2攻速1伤害	15最后敌人26核3双倍物品45攻速5序列升级7伤害8雷电9易伤a赏金邻近
142	32413 34422	   	237.81	紫橙1易伤2攻速1伤害	15a最后敌人26核3双倍物品45攻速5序列升级7伤害8雷电9易伤
143	32413 34511	   	237.81	紫橙1易伤2攻速1伤害	15最后敌人26核3双倍物品45攻速5序列升级7伤害8易伤9额外掉落a赏金邻近
144	11242 84233	   	237.78	橙橙1易伤1矿等	1低血量敌人2敌人爆炸3挖尘4易伤5加一6挖青7基地爆炸8a核9矿等
145	11242 87233	   	237.78	橙橙1易伤1矿等	1低血量敌人2敌人爆炸3挖尘4易伤5加一6挖青7最后敌人8a核9矿等
146	13242 84233	   	237.78	橙橙1易伤1矿等	1低血量敌人2基地爆炸3挖尘4易伤5加一6挖青7敌人爆炸8a核9矿等
147	13242 87233	   	237.78	橙橙1易伤1矿等	1低血量敌人2基地爆炸3挖尘4易伤5加一6挖青7最后敌人8a核9矿等
148	31242 84233	   	237.78	橙橙1易伤1矿等	1最后敌人2敌人爆炸3挖尘4易伤5加一6挖青7基地爆炸8a核9矿等
149	31242 87233	   	237.78	橙橙1易伤1矿等	1最后敌人2敌人爆炸3挖尘4易伤5加一6挖青7低血量敌人8a核9矿等
150	33242 84233	   	237.78	橙橙1易伤1矿等	1最后敌人2基地爆炸3挖尘4易伤5加一6挖青7敌人爆炸8a核9矿等
151	33242 87233	   	237.78	橙橙1易伤1矿等	1最后敌人2基地爆炸3挖尘4易伤5加一6挖青7低血量敌人8a核9矿等
152	12413 32152	   	237.71	紫橙1易伤2攻速1伤害	157低血量敌人26核3双倍物品45攻速5序列升级8伤害9技能点a易伤
153	12413 33242	   	237.71	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8随机矿9激光减费a易伤
154	12413 33424	   	237.71	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8雷电9易伤a掉矿
155	12413 33512	   	237.71	紫橙1易伤2攻速1伤害1挖怪	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9额外掉落a挖怪
156	12413 33531	   	237.71	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9双倍秒伤a敌人爆炸
157	12413 33533	   	237.71	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9双倍秒伤a金币生成
158	12413 33534	   	237.71	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9双倍秒伤a基地爆炸
159	12413 33552	   	237.71	紫橙1易伤2攻速1伤害	15低血量敌人26核3双倍物品45攻速5序列升级7伤害8易伤9敌人爆炸a技能点
160	32413 34242	   	237.71	紫橙1易伤2攻速1伤害	15最后敌人26核3双倍物品45攻速5序列升级7伤害8随机矿9激光减费a易伤
161	32413 34512	   	237.71	紫橙1易伤2攻速1伤害1挖怪	15最后敌人26核3双倍物品45攻速5序列升级7伤害8易伤9额外掉落a挖怪
162	32413 34531	   	237.71	紫橙1易伤2攻速1伤害	15最后敌人26核3双倍物品45攻速5序列升级7伤害8易伤9双倍秒伤a敌人爆炸
163	32413 34533	   	237.71	紫橙1易伤2攻速1伤害	15最后敌人26核3双倍物品45攻速5序列升级7伤害8易伤9双倍秒伤a金币生成
164	12352 62632	   	237.69	紫橙2易伤1全技能	1低血量敌人2a核3全技能49易伤5最后敌人6敌人爆炸7雷电8时间
165	32161 62632	   	237.69	紫橙2易伤1全技能	1最后敌人2a核3低血量敌人4全技能59易伤6敌人爆炸7雷电8时间
166	21153 35233	   	237.68	橙橙1易伤1矿等	1掉矿2挖尘3低血量敌人4易伤5双倍秒伤6随机矿7加一8a核9矿等
