0	Index      	 *	Score 	Summary	Detail	
1	42132 21352	 * 	292.70	橙橙2易伤1矿等1暴击1全技能1策反	1导弹对毒2策反35易伤4全技能6a核7暴击8时间9矿等
2	14311 22512	 * 	275.80	橙橙3易伤1平台	13低血量敌人239易伤3序列升级4平台5赏金邻近6金币生成7赏金塔8a核
3	14316 22512	   	275.80	橙橙3易伤1平台	13低血量敌人239易伤3序列升级4平台5赏金塔6金币生成7赏金邻近8a核
4	42132 21152	   	275.17	橙橙2易伤1暴击1全技能1策反	1导弹对毒2策反35易伤4全技能6a核7暴击8金币生成9时间
5	42132 26633	 * 	267.13	橙橙2易伤3全技能1策反	1导弹对毒2策反35易伤489全技能6a核7低血量敌人
6	42132 21112	   	266.86	橙橙2易伤1暴击1全技能1策反	1导弹对毒2策反35易伤4全技能6a核7暴击8金币生成9基地爆炸
7	42135 21352	   	266.50	橙橙1易伤1矿等1暴击1全技能1策反	1导弹对毒2策反3易伤4全技能5立即金币6a核7暴击8时间9矿等
8	42136 21352	   	266.25	橙橙1易伤1矿等1暴击1全技能2策反	1导弹对毒25策反3易伤4全技能6a核7暴击8时间9矿等
9	52131 14214	 * 	263.86	橙橙1易伤2攻速1伤害	1技能23攻速4雷电5赏金塔69核7金币生成8伤害a易伤
10	52131 15214	   	263.76	橙橙1易伤2攻速1伤害	1技能23攻速4雷电5赏金塔69核7技能点8伤害a易伤
