0	Index      	 *	Score 	Summary	Detail	
1	32483 32271	 * 	272.90	紫橙4易伤1全技能	1技能2678易伤3加一4a核5全技能9敌人爆炸
2	32483 32231	   	272.80	紫橙4易伤1全技能	1技能2678易伤3加一4a核5全技能9挖青
3	32483 32411	   	267.60	紫橙3易伤2时间1全技能	1技能267易伤3加一4a核5全技能89时间
4	32483 37111	   	267.60	紫橙3易伤2时间1全技能	1技能268易伤3加一4a核5全技能79时间
5	33421 14521	 * 	262.12	橙橙2矿等1伤害1攻速1全技能	1技能2攻速3伤害4随机矿5全技能67矿等8a核9低血量敌人
6	33421 14531	   	262.02	橙橙2矿等1伤害1攻速1全技能	1技能2攻速3伤害4随机矿5全技能67矿等8a核9挖尘
7	32444 46218	 * 	261.98	橙橙2易伤1攻速	19技能26易伤3加一4攻速5爆破对壮7电塔对黄8a核
8	32483 32421	   	260.95	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8时间9激光减费
9	32483 37121	   	260.95	紫橙3易伤1全技能	1技能268易伤3加一4a核5全技能7时间9激光减费
10	32483 41243	   	255.12	紫橙2易伤1矿等1全技能	1技能29易伤3加一48核5全技能6最后敌人7时间a矿等
11	13623 45222	   	255.12	紫橙2易伤1矿等1平台	1等级2a易伤38核4基地爆炸5时间6散射对甲7矿等9平台
12	13633 45222	   	255.12	紫橙2易伤1矿等1平台	1等级2a易伤38核4敌人爆炸5时间6散射对甲7矿等9平台
13	34483 31243	   	255.12	紫橙2易伤1矿等1全技能	1技能2低血量敌人3加一48核5全技能69易伤7时间a矿等
14	13125 45222	   	255.02	紫橙2易伤1矿等1平台	1等级2a易伤3时间4挖青58核6散射对甲7矿等9平台
15	32221 46131	 * 	253.72	橙橙1易伤1伤害1暴击1全技能1卖塔	1技能2易伤3暴击47挖尘5全技能6a核8伤害9卖塔
16	21356 12261	   	253.42	橙橙1易伤1暴击1全技能1平台	16金币生成2技能点3全技能4易伤5平台7a核8双倍矿9暴击
17	21356 12361	   	253.42	橙橙1易伤1暴击1全技能1平台	168金币生成2技能点3全技能4易伤5平台7a核9暴击
18	21356 32261	   	253.32	橙橙1易伤1暴击1全技能1平台	1金币生成26技能点3全技能4易伤5平台7a核8双倍矿9暴击
19	21356 32361	   	253.32	橙橙1易伤1暴击1全技能1平台	18金币生成26技能点3全技能4易伤5平台7a核9暴击
20	13265 14332	 * 	253.24	紫橙2易伤1伤害1暴击	1等级2a易伤3暴击4狙击对毒59核6双倍秒伤7伤害8基地爆炸
21	23265 14332	   	253.24	紫橙2易伤1伤害1暴击	1金币生成2a易伤3暴击4狙击对毒59核6双倍秒伤7伤害8基地爆炸
22	32483 32131	   	252.65	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8随机矿9掉矿
23	32483 32141	   	252.65	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8随机矿9技能点
24	32483 32831	   	252.65	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8等级9掉矿
25	32483 32841	   	252.65	紫橙3易伤1全技能	1技能267易伤3加一4a核5全技能8等级9技能点
26	33311 41251	   	251.29	橙橙1易伤2全技能1攻速1策反	1技能2攻速3双倍矿4挖尘57全技能6a核8易伤9策反
27	26321 13231	   	251.29	橙橙1易伤2全技能1攻速1策反	1金币生成2策反35全技能4攻速6技能7a核8易伤9掉矿
28	26321 13651	   	251.29	橙橙1易伤2全技能1攻速1策反	1金币生成2策反35全技能4攻速6技能7a核8掉矿9易伤
29	13135 14361	 * 	247.43	橙3易伤2伤害1矿等	1等级24a易伤3时间5雷电6a低血量敌人7核8矿等9a伤害a序列升级
30	23135 14361	   	247.43	橙3易伤2伤害1矿等	1金币生成24a易伤3时间5雷电6a低血量敌人7核8矿等9a伤害a序列升级
31	32483 44221	   	246.72	紫橙2易伤1矿等1全技能	1技能29易伤3加一47核5全技能6最后敌人8激光减费a矿等
32	32483 44543	   	246.72	紫橙2易伤1矿等1全技能	1技能29易伤3加一47核5全技能6最后敌人8挖尘a矿等
33	34483 34221	   	246.72	紫橙2易伤1矿等1全技能	1技能2低血量敌人3加一47核5全技能69易伤8激光减费a矿等
34	62236 61332	   	245.56	紫橙2易伤1矿等	1最后敌人25易伤3a核4矿等6额外掉落7时间8金币生成9赏金塔
35	23621 16314	   	245.56	紫橙2易伤1矿等	1金币生成28易伤3a核4基地爆炸5赏金邻近6赏金塔7时间9矿等
36	23631 16314	   	245.56	紫橙2易伤1矿等	1金币生成28易伤3a核4敌人爆炸5赏金邻近6赏金塔7时间9矿等
37	62236 61232	   	245.46	紫橙2易伤1矿等	1最后敌人25易伤3a核4矿等6额外掉落7时间8掉矿9赏金塔
38	32142 33461	 * 	245.25	橙3易伤2矿等1伤害	1技能258易伤3时间4寒冰对甲6伤害7核9a矿等
39	32254 62211	   	244.06	橙2易伤2伤害1矿等2时间1暴击	1技能29易伤3暴击49伤害5基础对甲6矿等7核89时间9序列升级a基地爆炸
40	32483 61121	   	244.04	紫橙2易伤2时间1全技能	1技能28易伤3加一4a核5全技能67时间9激光减费
41	32254 62212	   	243.96	橙2易伤2伤害1矿等2时间1暴击1卖塔	1技能29易伤3暴击49伤害5基础对甲6矿等7核89时间9序列升级a卖塔
42	32254 62213	   	243.96	橙2易伤2伤害1矿等2时间1暴击	1技能29易伤3暴击49伤害5基础对甲6矿等7核89时间9序列升级a掉矿
43	34221 42322	   	243.66	橙橙1易伤1暴击1全技能	1技能2低血量敌人3暴击4挖尘5全技能6a核7最后敌人8双倍秒伤9易伤
44	33311 43251	   	243.42	橙橙1易伤1攻速1全技能1策反	1技能2攻速3双倍矿47挖尘5全技能6a核8易伤9策反
45	26364 23231	   	243.37	橙橙1易伤1攻速1全技能2策反	14金币生成24策反3全技能4序列升级5技能6攻速7a核8易伤9掉矿
46	32483 41251	   	243.23	紫橙1易伤1伤害1暴击1全技能	1技能2易伤3加一48核5全技能6最后敌人7时间9伤害a暴击
