0	Index      	 *	Score 	Summary	Detail	
1	45322 63322	 * 	298.94	橙橙2伤害1易伤1矿等1暴击	1挖尘2矿等3全技能47伤害5暴击69核8易伤a双倍矿
2	45322 63321	   	298.84	橙橙2伤害1易伤1矿等1暴击1卖塔	1挖尘2矿等3全技能47伤害5暴击69核8易伤a卖塔
3	45322 63323	   	298.84	橙橙2伤害1易伤1矿等1暴击	1挖尘2矿等3全技能47伤害5暴击69核8易伤a激光减费
4	32334 48882	 * 	282.14	橙橙2易伤1伤害1攻速	1攻速23易伤4加一5敌人爆炸6金币生成7双倍秒伤89核a伤害
5	15234 33325	 * 	281.36	橙橙1易伤2暴击1矿等1攻速	1低血量敌人2矿等3双倍矿4a暴击5全技能69核7攻速8易伤
6	45322 35331	   	281.36	橙橙1易伤1伤害1矿等1暴击	1挖尘2矿等3全技能4伤害5暴击6随机矿78核9赏金邻近a易伤
7	45322 62322	   	281.36	橙橙1易伤1伤害1矿等1暴击	1挖尘2矿等3全技能4伤害5暴击69核7立即金币8易伤a双倍矿
8	45322 62321	   	281.26	橙橙1易伤1伤害1矿等1暴击1卖塔	1挖尘2矿等3全技能4伤害5暴击69核7立即金币8易伤a卖塔
9	45322 62323	   	281.26	橙橙1易伤1伤害1矿等1暴击	1挖尘2矿等3全技能4伤害5暴击69核7立即金币8易伤a激光减费
10	33122 35365	   	277.37	橙橙1易伤1伤害1攻速1暴击	1攻速2技能点3挖尘4全技能5暴击6随机矿78核9易伤a伤害
11	22632 15211	   	276.80	橙橙2易伤1伤害	1掉矿27易伤3狙击对黄4时间5赏金邻近6金币生成89核a伤害
12	15234 33322	   	275.04	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2矿等3a双倍矿4暴击5全技能69核7攻速8易伤
13	15234 33326	   	275.04	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8易伤a最后敌人
14	15234 33423	   	275.04	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8基地爆炸a易伤
15	15634 33322	   	275.04	橙橙1易伤1矿等1攻速1暴击	13低血量敌人2矿等4暴击5全技能69核7攻速8易伤a双倍矿
16	15234 33321	   	274.94	橙橙1易伤1矿等1攻速1暴击1卖塔	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8易伤a卖塔
17	15234 33323	   	274.94	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8易伤a激光减费
18	15234 33324	   	274.94	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2矿等3双倍矿4暴击5全技能69核7攻速8易伤a挖尘
19	15434 33322	   	274.94	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2矿等3激光减费4暴击5全技能69核7攻速8易伤a双倍矿
20	15634 33321	   	274.94	橙橙1易伤1矿等1攻速1暴击1卖塔	13低血量敌人2矿等4暴击5全技能69核7攻速8易伤a卖塔
21	15634 33323	   	274.94	橙橙1易伤1矿等1攻速1暴击	13低血量敌人2矿等4暴击5全技能69核7攻速8易伤a激光减费
22	32142 34422	   	274.94	橙橙1易伤1矿等1攻速1暴击	1攻速2易伤3暴击4最后敌人5全技能6a核7矿等8金币生成9双倍秒伤
23	15434 33321	   	274.84	橙橙1易伤1矿等1攻速1暴击1卖塔	1低血量敌人2矿等3激光减费4暴击5全技能69核7攻速8易伤a卖塔
24	15434 33323	   	274.84	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2矿等3a激光减费4暴击5全技能69核7攻速8易伤
25	33122 35366	   	274.84	橙橙1易伤1矿等1攻速1暴击	1攻速2技能点3挖尘4全技能5暴击6随机矿78核9易伤a矿等
26	63333 13132	 * 	274.70	紫橙3易伤1攻速	1随机矿2时间3全技能468易伤59核7技能点a攻速
27	42166 23213	 * 	271.89	橙橙3易伤	1挖尘2赏金塔3防空对愈47a易伤5双倍矿6敌人爆炸89核
28	42163 23213	   	271.79	橙橙3易伤	15挖尘2赏金塔3防空对愈47a易伤6敌人爆炸89核
29	14125 34322	   	271.54	紫橙2易伤2时间1攻速1暴击	1低血量敌人2a核35时间45易伤5序列升级6暴击7攻速8全技能9双倍秒伤
30	32334 48884	   	270.38	橙橙2易伤1攻速	1攻速23易伤4加一5敌人爆炸6金币生成7双倍秒伤89核a时间
31	32142 32522	 * 	269.86	橙橙1易伤2攻速1暴击	17攻速2易伤3暴击4最后敌人5全技能6a核8基地爆炸9双倍秒伤
32	15234 32423	   	269.70	橙橙1易伤1矿等1暴击	1低血量敌人2矿等3双倍矿4暴击5全技能69核7时间8技能a易伤
