0	Index      	 *	Score 	Summary	Detail	
1	13133 41421	 * 	305.27	橙橙1易伤2矿等1伤害1攻速	17矿等2攻速3毒液对黄4伤害5时间6平台89核a易伤
2	13114 41421	   	296.97	橙橙1易伤2矿等1伤害1攻速	17矿等2攻速3毒液对黄4最后敌人5伤害6平台89核a易伤
3	13133 45421	   	296.21	橙橙1易伤1伤害1矿等2时间1攻速	1矿等2攻速3毒液对黄4伤害57时间6平台89核a易伤
4	13133 54421	   	296.21	橙橙1易伤1伤害1矿等2时间1攻速	1矿等2攻速3毒液对黄4伤害56时间7平台89核a易伤
5	33443 74133	 * 	286.56	橙橙2易伤1伤害	1最后敌人2伤害3等级4加一5时间68核7a易伤9平台
6	41133 66113	 * 	281.65	橙橙3易伤	1低血量敌人2掉矿3平台456易伤7a核8雷电9最后敌人
7	12124 51221	   	281.36	橙橙1易伤1伤害1矿等1攻速	1矿等24最后敌人3平台5伤害69核7攻速8加农对壮a易伤
8	15111 55121	   	281.36	橙橙1易伤1伤害1矿等1攻速	1矿等24敌人爆炸3平台5攻速69核7散射对绿8伤害a易伤
9	15114 51221	   	281.36	橙橙1易伤1伤害1矿等1攻速	1矿等24敌人爆炸3平台5伤害69核7攻速8加农对壮a易伤
10	32436 51221	   	281.36	橙橙1易伤1伤害1矿等1攻速	13最后敌人2平台4伤害5矿等69核7攻速8加农对壮a易伤
11	33126 51221	   	281.36	橙橙1易伤1伤害1矿等1攻速	14最后敌人2伤害3平台5矿等69核7攻速8加农对壮a易伤
12	33146 51221	   	281.36	橙橙1易伤1伤害1矿等1攻速	1最后敌人2伤害3平台4双倍矿5矿等69核7攻速8加农对壮a易伤
13	63116 51221	   	281.36	橙橙1易伤1伤害1矿等1攻速	14敌人爆炸2伤害3平台5矿等69核7攻速8加农对壮a易伤
14	63133 51221	   	281.36	橙橙1易伤1伤害1矿等1攻速	15敌人爆炸2伤害3平台4矿等69核7攻速8加农对壮a易伤
15	63133 55121	   	281.36	橙橙1易伤1伤害1矿等1攻速	15敌人爆炸2伤害3平台4矿等69核7散射对绿8攻速a易伤
16	33523 15511	   	280.10	橙橙1易伤1伤害1矿等1攻速	1最后敌人2伤害3随机矿4易伤5时间6矿等7a核8低血量敌人9攻速
17	23415 15311	   	280.10	橙橙1易伤1伤害1矿等1攻速	1金币生成2攻速3时间4低血量敌人5敌人爆炸6矿等7a核8易伤9伤害
18	13313 35311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1矿等2攻速3敌人爆炸4低血量敌人5时间6掉矿7a核8易伤9伤害
19	13411 15311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1矿等2攻速3时间4低血量敌人5金币生成6挖尘7a核8易伤9伤害
20	13412 35311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1矿等2攻速3时间4低血量敌人5最后敌人6掉矿7a核8易伤9伤害
21	13415 35311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1矿等2攻速3时间4低血量敌人5敌人爆炸6掉矿7a核8易伤9伤害
22	13461 15311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1矿等2攻速3时间4敌人爆炸5金币生成6挖尘7a核8易伤9伤害
23	13462 35311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1矿等2攻速3时间4敌人爆炸5最后敌人6掉矿7a核8易伤9伤害
24	23416 15311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1金币生成2攻速3时间4低血量敌人5矿等6挖尘7a核8易伤9伤害
25	33523 15611	   	280.00	橙橙1易伤1伤害1矿等1攻速	1最后敌人2伤害3随机矿4易伤5时间6矿等7a核8挖青9攻速
26	35213 45311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1最后敌人2基地爆炸3矿等4掉矿5时间6伤害7a核8易伤9攻速
27	35233 35311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1最后敌人2基地爆炸3矿等4攻速5时间6掉矿7a核8易伤9伤害
28	45233 35311	   	280.00	橙橙1易伤1伤害1矿等1攻速	1低血量敌人2基地爆炸3矿等4攻速5时间6掉矿7a核8易伤9伤害
