0	Index      	 *	Score 	Summary	Detail	
1	12362 31121	 * 	267.22	橙4易伤3时间1伤害1暴击1平台	147时间2平台348a易伤4序列升级5伤害6暴击9核
2	35311 35124	 * 	266.06	橙橙2易伤1矿等	1低血量敌人2技能3最后敌人4激光对愈57易伤6a核8赏金邻近9矿等
3	13663 23324	 * 	264.89	橙橙1易伤1伤害2时间1平台1卖塔	15时间2额外掉落3基地爆炸4易伤6伤害7平台8卖塔9a核
4	12362 31521	 * 	264.66	橙3易伤2伤害3时间1暴击1平台	147时间2平台34a易伤4序列升级58伤害6暴击9核
5	12335 32163	 * 	261.65	橙3易伤2攻速1矿等2时间1全技能1平台	19时间2平台359易伤4全技能6掉矿7矿等89攻速9序列升级a核
6	12363 16216	 * 	259.71	橙5易伤2时间1攻速1平台	14时间2平台34789易伤4序列升级5双倍秒伤6攻速a核
7	12363 42216	   	259.71	橙5易伤2时间1攻速1平台	14时间2平台34689易伤4序列升级5双倍秒伤7攻速a核
8	33231 22143	   	258.39	橙橙2易伤1全技能	1578低血量敌人2额外掉落3赏金塔48易伤6全技能8序列升级9a核
9	13163 53324	 * 	258.34	橙橙1易伤1伤害1平台1卖塔	1时间2额外掉落36最后敌人4易伤5伤害7平台8卖塔9a核
10	33231 22443	   	258.29	橙橙2易伤1全技能	157低血量敌人2额外掉落3赏金塔48易伤6全技能9a核
11	51212 25124	 * 	257.22	紫橙2易伤1伤害1矿等	1最后敌人2基地爆炸36易伤4加农对毒5a核7伤害8赏金邻近9矿等
12	51212 25324	   	257.22	紫橙2易伤1伤害1矿等	1最后敌人2基地爆炸36易伤4加农对毒5a核7伤害8赏金塔9矿等
13	16323 31223	 * 	253.95	橙橙2攻速1矿等2时间1全技能	17时间27金币生成3最后敌人4矿等57攻速6全技能7序列升级8a核9雷电
14	12362 31221	 * 	253.39	橙3易伤3时间1伤害2暴击1平台	147时间2平台34a易伤4序列升级5伤害68暴击9核
15	12316 13246	   	252.07	橙橙1易伤1暴击1平台	1时间2平台3易伤4低血量敌人5金币生成6技能7a核8电塔对甲9暴击
16	12143 16411	   	251.99	橙3易伤2攻速1矿等2时间1平台	19时间2平台39攻速4赏金塔5矿等6激光减费7核89a易伤9序列升级
17	51313 12424	   	251.63	橙橙1易伤1矿等1攻速	1最后敌人2基地爆炸3攻速4激光对愈5立即金币6赏金塔7a核8易伤9矿等
18	21533 53521	   	251.43	橙橙1易伤1矿等1暴击	19挖尘2敌人爆炸3技能点4暴击5易伤6a核7金币生成8矿等
19	21533 52521	   	251.33	橙橙1易伤1矿等1暴击	19挖尘2敌人爆炸3技能点4暴击5易伤6a核7掉矿8矿等
20	31226 41314	   	248.58	橙橙2易伤1策反	17低血量敌人2基地爆炸37易伤4赏金邻近57最后敌人6a核7序列升级8额外掉落9策反
21	11532 56121	 * 	248.52	橙橙1易伤2暴击	1时间2基地爆炸3技能点47暴击59挖尘6a核8易伤
22	12362 23424	   	248.47	橙4易伤1伤害2时间1平台	14时间2平台347a易伤4序列升级5伤害6低血量敌人8狙击对毒9核
23	21242 15131	   	248.28	橙橙2易伤1卖塔	1挖尘24敌人爆炸38易伤5等级6a核7卖塔9基地爆炸
24	21242 15161	   	248.28	橙橙2易伤1卖塔	1挖尘24敌人爆炸38易伤5等级6a核7卖塔9低血量敌人
25	21252 15131	   	248.28	橙橙2易伤1卖塔	1挖尘2敌人爆炸38易伤4立即金币5等级6a核7卖塔9基地爆炸
26	21252 15161	   	248.28	橙橙2易伤1卖塔	1挖尘2敌人爆炸38易伤4立即金币5等级6a核7卖塔9低血量敌人
27	31236 15151	   	248.28	橙橙2易伤1卖塔	15低血量敌人2基地爆炸38易伤4技能点6a核7卖塔9最后敌人
28	21235 15151	   	248.08	橙橙2易伤1卖塔	15挖尘2敌人爆炸38易伤4技能点6a核7卖塔9最后敌人
29	11212 25134	   	247.99	紫橙2易伤1伤害	1时间2基地爆炸36易伤4加农对毒5a核7伤害8赏金邻近9随机矿
30	11212 25334	   	247.99	紫橙2易伤1伤害	1时间2基地爆炸36易伤4加农对毒5a核7伤害8赏金塔9随机矿
31	14212 25134	   	247.99	紫橙2易伤1伤害	1时间2敌人爆炸36易伤4加农对毒5a核7伤害8赏金邻近9随机矿
32	14212 25334	   	247.99	紫橙2易伤1伤害	1时间2敌人爆炸36易伤4加农对毒5a核7伤害8赏金塔9随机矿
33	12362 31122	   	247.08	橙3易伤3时间1伤害1暴击1平台	147时间2平台348易伤4序列升级5伤害6暴击9核a最后敌人
34	12362 31123	   	247.08	橙3易伤3时间1伤害1暴击1平台	147时间2平台348易伤4序列升级5伤害6暴击9核a技能
35	12362 31126	   	247.08	橙3易伤3时间1伤害1暴击1平台	147时间2平台348易伤4序列升级5伤害6暴击9核a基地爆炸
36	12362 31133	   	247.08	橙3易伤3时间1伤害1暴击1平台	147时间2平台348易伤4序列升级5伤害6暴击9金币生成a核
37	12362 55113	   	247.08	橙3易伤3时间1伤害1暴击1平台	148时间2平台347易伤4序列升级5伤害6随机矿9暴击a核
38	12362 65113	   	246.98	橙3易伤3时间1伤害1暴击1平台	148时间2平台347易伤4序列升级5伤害6掉矿9暴击a核
39	12362 31124	   	246.98	橙3易伤3时间1伤害1暴击1平台	147时间2平台348易伤4序列升级5伤害6暴击9核a挖尘
40	12362 31125	   	246.98	橙3易伤3时间1伤害1暴击1平台1挖怪	147时间2平台348易伤4序列升级5伤害6暴击9核a挖怪
41	12361 32122	 * 	246.70	橙3易伤2矿等3时间1平台	14a时间2平台34a易伤4a序列升级5赏金邻近6基地爆炸7最后敌人8核9a矿等
42	12361 32342	   	246.70	橙3易伤2矿等3时间1平台	14a时间2平台34a易伤4a序列升级5赏金邻近6基地爆炸7最后敌人8a矿等9核
43	12365 12342	   	246.60	橙3易伤2矿等3时间1平台	14a时间2平台34a易伤4a序列升级5挖尘6赏金邻近7最后敌人8a矿等9核
44	12143 26411	   	246.45	橙2易伤2矿等3时间1攻速1全技能1平台	169时间2平台3攻速4赏金塔59矿等7核89易伤9序列升级a全技能
45	15313 12424	   	246.29	橙橙1易伤1矿等	1时间2技能3最后敌人4激光对愈5立即金币6赏金塔7a核8易伤9矿等
46	12336 32163	   	246.06	橙2易伤2攻速2全技能1矿等2时间1平台	19时间2平台39易伤46全技能5金币生成7矿等89攻速9序列升级a核
47	12363 43216	   	246.06	橙5易伤2时间1平台	14时间2平台34689易伤4序列升级5双倍秒伤7技能a核
48	16222 15121	   	245.94	橙橙1易伤1矿等1卖塔	1时间2金币生成39挖尘4矿等5等级6a核7卖塔8易伤
49	26322 15121	   	245.94	橙橙1易伤1矿等1卖塔	19挖尘2金币生成3时间4矿等5等级6a核7卖塔8易伤
50	12125 62262	 * 	245.91	橙3易伤3攻速2时间1平台	19时间2平台379攻速4金币生成5挖尘689易伤9序列升级a核
51	12362 43422	   	245.75	橙3易伤1伤害1矿等2时间1平台	14时间2平台347易伤4序列升级5伤害6挖尘8狙击对毒9核a矿等
52	15111 11314	   	245.07	橙橙1易伤2时间1平台	1a时间2技能3平台4最后敌人5敌人爆炸69核7易伤8额外掉落
53	25114 11314	   	244.97	橙橙1易伤2时间1平台	1挖尘2技能3平台4最后敌人5a时间69核7易伤8额外掉落
54	12335 32153	   	242.45	橙3易伤1矿等1攻速1全技能1平台	1时间2平台359易伤4全技能6掉矿7矿等8攻速a核
55	11313 12254	   	242.41	橙橙1易伤1攻速	1时间2基地爆炸3攻速4激光对愈5立即金币6赏金塔7a核8等级9易伤
56	11313 12434	   	242.41	橙橙1易伤1攻速	1时间2基地爆炸3攻速4激光对愈5立即金币6赏金塔7a核8易伤9随机矿
57	11313 12554	   	242.41	橙橙1易伤1攻速	1时间2基地爆炸3攻速4激光对愈5立即金币6赏金塔7a核8随机矿9易伤
58	14313 12354	   	242.41	橙橙1易伤1攻速	1时间2敌人爆炸3攻速4激光对愈5立即金币6赏金塔7a核8金币生成9易伤
59	14313 12434	   	242.41	橙橙1易伤1攻速	1时间2敌人爆炸3攻速4激光对愈5立即金币6赏金塔7a核8易伤9随机矿
60	16332 56321	   	242.31	橙橙1易伤1暴击	1时间2金币生成3最后敌人4暴击59挖尘6a核7易伤8立即金币
61	16234 53121	   	242.31	橙橙1易伤1暴击	1时间27金币生成39挖尘4暴击5敌人爆炸6a核8易伤
62	16332 53121	   	242.31	橙橙1易伤1暴击	1时间27金币生成3最后敌人4暴击59挖尘6a核8易伤
63	26334 53121	   	242.31	橙橙1易伤1暴击	19挖尘27金币生成3时间4暴击5敌人爆炸6a核8易伤
64	11632 52121	   	242.11	橙橙1易伤1暴击	1时间2基地爆炸37掉矿4暴击59挖尘6a核8易伤
