0	Index      	 *	Score 	Summary	Detail	
1	12153 51111	 * 	289.27	橙橙2易伤1矿等1攻速1平台	1赏金邻近2攻速3矿等4导弹对黄5激光减费6平台79核8a易伤
2	12465 21111	 * 	284.29	橙橙2易伤2攻速1平台	1赏金邻近25攻速3平台45电塔对黄5序列升级6金币生成79核8a易伤
3	12465 11111	   	284.19	橙橙2易伤2攻速1平台	1赏金邻近25攻速3平台45电塔对黄5序列升级6掉矿79核8a易伤
4	52112 65333	   	273.24	橙橙2易伤2时间1全技能	19基地爆炸2全技能3金币生成4立即金币59时间69易伤7加一8a核9序列升级
5	42112 65333	   	273.04	橙橙2易伤2时间1全技能	19挖尘2全技能3金币生成4立即金币59时间69易伤7加一8a核9序列升级
6	12462 21111	   	271.84	橙橙2易伤1攻速1平台	1赏金邻近2攻速3平台4电塔对黄5立即金币6金币生成79核8a易伤
7	12462 51111	   	271.84	橙橙2易伤1攻速1平台	1赏金邻近2攻速3平台4电塔对黄5立即金币6等级79核8a易伤
8	12462 11111	   	271.74	橙橙2易伤1攻速1平台	1赏金邻近2攻速3平台4电塔对黄5立即金币6掉矿79核8a易伤
9	12653 51111	   	271.74	橙橙2易伤1攻速1平台	1赏金邻近2攻速3金币生成4导弹对黄5激光减费6平台79核8a易伤
10	22263 53223	 * 	271.30	紫橙2易伤1伤害1攻速1全技能	1敌人爆炸2全技能3掉矿4伤害5a核6攻速7时间89易伤
11	52263 53223	   	271.30	紫橙2易伤1伤害1攻速1全技能	1基地爆炸2全技能3掉矿4伤害5a核6攻速7时间89易伤
12	42263 53223	   	271.20	紫橙2易伤1伤害1攻速1全技能	1挖尘2全技能3掉矿4伤害5a核6攻速7时间89易伤
13	12153 51211	   	269.50	橙橙1易伤1矿等1攻速1平台	1赏金邻近2攻速3矿等4导弹对黄5激光减费6平台79核8时间a易伤
14	12153 51113	   	269.50	橙橙1易伤1矿等1攻速1平台	1赏金邻近2攻速3矿等4导弹对黄5激光减费6平台79核8易伤a时间
15	12465 21113	   	264.52	橙橙1易伤2攻速1平台	1赏金邻近25攻速3平台45电塔对黄5序列升级6金币生成79核8易伤a时间
16	12465 21211	   	264.52	橙橙1易伤2攻速1平台	1赏金邻近25攻速3平台45电塔对黄5序列升级6金币生成79核8时间a易伤
17	12465 11211	   	264.42	橙橙1易伤2攻速1平台	1赏金邻近25攻速3平台45电塔对黄5序列升级6掉矿79核8时间a易伤
18	12153 51114	   	261.19	橙橙1易伤1矿等1攻速1平台	1赏金邻近2攻速3矿等4导弹对黄5激光减费6平台79核8易伤a基地爆炸
19	12153 51115	   	261.19	橙橙1易伤1矿等1攻速1平台	1赏金邻近2攻速3矿等4导弹对黄5激光减费6平台79核8易伤a最后敌人
20	12153 51112	   	261.09	橙橙1易伤1矿等1攻速1平台	1赏金邻近2攻速3矿等4导弹对黄5激光减费6平台79核8易伤a掉矿
21	12153 51411	   	261.09	橙橙1易伤1矿等1攻速1平台	1赏金邻近2攻速3矿等4导弹对黄5激光减费6平台79核8挖尘a易伤
