0	Index      	 *	Score 	Summary	Detail	
1	13113 15316	 * 	286.12	橙橙2易伤1伤害1矿等	1基地爆炸2矿等3赏金邻近4加农对壮5雷电67易伤89核a伤害
2	13633 15316	   	286.12	橙橙2易伤1伤害1矿等	1基地爆炸2矿等3毒液对冰4赏金邻近5雷电67易伤89核a伤害
3	23113 15312	   	284.03	橙橙2易伤1矿等1全技能	1时间2矿等3赏金邻近4加农对壮5雷电67易伤89核a全技能
4	23633 15312	   	284.03	橙橙2易伤1矿等1全技能	1时间2矿等3毒液对冰4赏金邻近5雷电67易伤89核a全技能
5	13166 11331	 * 	282.98	橙橙2矿等2攻速1伤害1全技能	1基地爆炸26矿等3赏金邻近4全技能56攻速6序列升级7时间8a核9伤害
6	33166 11331	   	282.88	橙橙2矿等2攻速1伤害1全技能	1挖尘26矿等3赏金邻近4全技能56攻速6序列升级7时间8a核9伤害
7	23126 23651	   	275.91	橙橙1易伤1伤害1矿等1平台	1时间2矿等3赏金邻近4核弹5平台6a核7易伤8爆破对冰9伤害
8	23136 23651	   	275.77	橙橙1易伤1伤害1矿等1平台1策反	1时间2矿等3赏金邻近4策反5平台6a核7易伤8爆破对冰9伤害
9	13113 15312	   	275.72	橙橙2易伤1矿等1全技能	1基地爆炸2矿等3赏金邻近4加农对壮5雷电67易伤89核a全技能
10	13633 15312	   	275.72	橙橙2易伤1矿等1全技能	1基地爆炸2矿等3毒液对冰4赏金邻近5雷电67易伤89核a全技能
11	33113 15312	   	275.62	橙橙2易伤1矿等1全技能	1挖尘2矿等3赏金邻近4加农对壮5雷电67易伤89核a全技能
12	33633 15312	   	275.62	橙橙2易伤1矿等1全技能	1挖尘2矿等3毒液对冰4赏金邻近5雷电67易伤89核a全技能
13	13166 16331	   	274.67	橙橙2矿等2攻速1伤害1全技能	1基地爆炸26矿等3赏金邻近4全技能56攻速6序列升级7敌人爆炸8a核9伤害
14	13166 13331	   	274.57	橙橙2矿等2攻速1伤害1全技能	1基地爆炸26矿等3赏金邻近4全技能56攻速6序列升级7挖尘8a核9伤害
15	33166 16331	   	274.57	橙橙2矿等2攻速1伤害1全技能	1挖尘26矿等3赏金邻近4全技能56攻速6序列升级7敌人爆炸8a核9伤害
16	23113 15311	   	274.37	橙橙2易伤1矿等	1时间2矿等3赏金邻近4加农对壮5雷电67易伤89核a等级
17	23113 15313	   	274.37	橙橙2易伤1矿等	1时间2矿等3赏金邻近4加农对壮5雷电67易伤89核a金币生成
18	23113 15314	   	274.37	橙橙2易伤1矿等	1时间2矿等3赏金邻近4加农对壮5雷电67易伤89核a随机矿
19	23113 15315	   	274.37	橙橙2易伤1矿等	1时间2矿等3赏金邻近4加农对壮5雷电67易伤89核a基地爆炸
20	23633 15311	   	274.37	橙橙2易伤1矿等	1时间2矿等3毒液对冰4赏金邻近5雷电67易伤89核a等级
21	23633 15313	   	274.37	橙橙2易伤1矿等	1时间2矿等3毒液对冰4赏金邻近5雷电67易伤89核a金币生成
22	23633 15314	   	274.37	橙橙2易伤1矿等	1时间2矿等3毒液对冰4赏金邻近5雷电67易伤89核a随机矿
23	23633 15315	   	274.37	橙橙2易伤1矿等	1时间2矿等3毒液对冰4赏金邻近5雷电67易伤89核a基地爆炸
24	13113 14316	 * 	273.66	橙橙1易伤2矿等1伤害	1基地爆炸27矿等3赏金邻近4加农对壮5雷电6易伤89核a伤害
25	13633 14316	   	273.66	橙橙1易伤2矿等1伤害	1基地爆炸27矿等3毒液对冰4赏金邻近5雷电6易伤89核a伤害
26	23113 14312	   	271.56	橙橙1易伤2矿等1全技能	1时间27矿等3赏金邻近4加农对壮5雷电6易伤89核a全技能
27	23633 14312	   	271.56	橙橙1易伤2矿等1全技能	1时间27矿等3毒液对冰4赏金邻近5雷电6易伤89核a全技能
28	23126 23611	   	269.50	橙橙1易伤1矿等1攻速1平台	1时间2矿等3赏金邻近4核弹5平台6a核7易伤8爆破对冰9攻速
29	23136 23611	   	269.36	橙橙1易伤1矿等1攻速1平台1策反	1时间2矿等3赏金邻近4策反5平台6a核7易伤8爆破对冰9攻速
30	13532 23254	 * 	268.13	橙2易伤2伤害2矿等1攻速1暴击1平台	1基地爆炸24矿等34伤害4序列升级57易伤6平台8攻速9暴击a核
31	33532 23254	   	268.03	橙2易伤2伤害2矿等1攻速1暴击1平台	1挖尘24矿等34伤害4序列升级57易伤6平台8攻速9暴击a核
32	13126 23651	   	267.61	橙橙1易伤1伤害1矿等1平台	1基地爆炸2矿等3赏金邻近4核弹5平台6a核7易伤8爆破对冰9伤害
33	13136 23651	   	267.46	橙橙1易伤1伤害1矿等1平台1策反	1基地爆炸2矿等3赏金邻近4策反5平台6a核7易伤8爆破对冰9伤害
34	13113 15311	   	266.06	橙橙2易伤1矿等	1基地爆炸2矿等3赏金邻近4加农对壮5雷电67易伤89核a等级
35	13113 15313	   	266.06	橙橙2易伤1矿等	1基地爆炸2矿等3赏金邻近4加农对壮5雷电67易伤89核a金币生成
36	13113 15314	   	266.06	橙橙2易伤1矿等	1基地爆炸2矿等3赏金邻近4加农对壮5雷电67易伤89核a随机矿
37	13113 15315	   	266.06	橙橙2易伤1矿等	1a基地爆炸2矿等3赏金邻近4加农对壮5雷电67易伤89核
38	13633 15311	   	266.06	橙橙2易伤1矿等	1基地爆炸2矿等3毒液对冰4赏金邻近5雷电67易伤89核a等级
39	13633 15313	   	266.06	橙橙2易伤1矿等	1基地爆炸2矿等3毒液对冰4赏金邻近5雷电67易伤89核a金币生成
40	13633 15314	   	266.06	橙橙2易伤1矿等	1基地爆炸2矿等3毒液对冰4赏金邻近5雷电67易伤89核a随机矿
41	13633 15315	   	266.06	橙橙2易伤1矿等	1a基地爆炸2矿等3毒液对冰4赏金邻近5雷电67易伤89核
42	13531 52324	 * 	266.05	橙橙2伤害2矿等1平台	1基地爆炸24矿等34伤害4序列升级5平台6雷电7a核8激光减费9等级
43	33113 15311	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3赏金邻近4加农对壮5雷电67易伤89核a等级
44	33113 15313	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3赏金邻近4加农对壮5雷电67易伤89核a金币生成
45	33113 15314	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3赏金邻近4加农对壮5雷电67易伤89核a随机矿
46	33113 15315	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3赏金邻近4加农对壮5雷电67易伤89核a基地爆炸
47	33633 15311	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3毒液对冰4赏金邻近5雷电67易伤89核a等级
48	33633 15313	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3毒液对冰4赏金邻近5雷电67易伤89核a金币生成
49	33633 15314	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3毒液对冰4赏金邻近5雷电67易伤89核a随机矿
50	33633 15315	   	265.96	橙橙2易伤1矿等	1挖尘2矿等3毒液对冰4赏金邻近5雷电67易伤89核a基地爆炸
51	13531 52334	   	265.95	橙橙2伤害2矿等1平台	1基地爆炸24矿等34伤害4序列升级5平台6雷电7a核8激光减费9掉矿
52	33531 52324	   	265.95	橙橙2伤害2矿等1平台	1挖尘24矿等34伤害4序列升级5平台6雷电7a核8激光减费9等级
53	13532 23551	 * 	264.29	橙3易伤2伤害2矿等1平台	1基地爆炸24矿等34伤害4序列升级57a易伤6平台8核9雷电
54	33532 23551	   	264.19	橙3易伤2伤害2矿等1平台	1挖尘24矿等34伤害4序列升级57a易伤6平台8核9雷电
55	13113 14312	   	263.25	橙橙1易伤2矿等1全技能	1基地爆炸27矿等3赏金邻近4加农对壮5雷电6易伤89核a全技能
56	13633 14312	   	263.25	橙橙1易伤2矿等1全技能	1基地爆炸27矿等3毒液对冰4赏金邻近5雷电6易伤89核a全技能
57	33113 14312	   	263.15	橙橙1易伤2矿等1全技能	1挖尘27矿等3赏金邻近4加农对壮5雷电6易伤89核a全技能
58	33633 14312	   	263.15	橙橙1易伤2矿等1全技能	1挖尘27矿等3毒液对冰4赏金邻近5雷电6易伤89核a全技能
59	13166 11321	   	262.91	橙橙2矿等2攻速1全技能	1基地爆炸26矿等3赏金邻近4全技能56攻速6序列升级7时间8a核9技能
60	33166 11321	   	262.81	橙橙2矿等2攻速1全技能	1挖尘26矿等3赏金邻近4全技能56攻速6序列升级7时间8a核9技能
61	13166 11311	   	262.67	橙橙2矿等2攻速1全技能1策反	1基地爆炸26矿等3赏金邻近4全技能56攻速6序列升级7时间8a核9策反
62	33166 11311	   	262.57	橙橙2矿等2攻速1全技能1策反	1挖尘26矿等3赏金邻近4全技能56攻速6序列升级7时间8a核9策反
63	22424 15312	   	262.50	橙橙1易伤1矿等2时间1全技能	16时间2赏金塔3导弹对绿4雷电5易伤7矿等89核a全技能
64	23113 14311	   	261.90	橙橙1易伤2矿等	1时间27矿等3赏金邻近4加农对壮5雷电6易伤89核a等级
65	23113 14313	   	261.90	橙橙1易伤2矿等	1时间27矿等3赏金邻近4加农对壮5雷电6易伤89核a金币生成
66	23113 14314	   	261.90	橙橙1易伤2矿等	1时间27矿等3赏金邻近4加农对壮5雷电6易伤89核a随机矿
