0	Index      	 *	Score 	Summary	Detail	
16	21424 13362	 * 	271.35	DCR|3TLV|3MLV|3ASPD|1SELL	1RCVC|2SELL|359ASPD|4BELT|59aBPWR|69aMLV|79aTLV|8RCR
17	33341 41153	   	271.33	DCR|2VULN|2TLV|2DMG|1LIT	15MULARM|2aERES|3BEXP|45DMG|5aBPWR|6aTLV|7LIT|8RCR|9aVULN
18	63553 13221	 * 	269.09	DCR|4VULN|2TLV|3CDMG	1BELT|268aVULN|38TLV|489CDMG|5NUKE|7RCR|8BPWR
19	31426 31335	   	267.31	DCR|DCR|1TLV|1DMG|2DUR|1CDMG|1BBNT	1MULARM|2aDUR|3TLV|4BBNT|5MDPS|68RCR|7DMG|9CDMG
20	31426 31334	   	265.09	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7DMG|9CDMG|aTBNT
21	31141 41131	   	264.38	DCR|2VULN|1TLV|1LIT|1DMG|2DUR|1ASPD	1MULARM|25DUR|3RCVC|45VULN|5BPWR|6TLV|7LIT|8RCR|9ASPD|aDMG
22	63334 11213	 * 	263.95	DCR|2VULN|2TLV|2LIT|1DUR	1BELT|2aVULN|3LWND|4aLIT|59TLV|6DUR|7RCR|8aFEWX|aBPWR
23	63334 11313	   	263.95	DCR|2VULN|2TLV|2LIT|1DUR	1BELT|2aVULN|3LWND|4aLIT|59TLV|6DUR|7RCR|8aBEXP|aBPWR
24	31426 31314	 * 	263.47	DCR|DCR|2DMG|1TLV|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7aDMG|9CGEN
25	31426 31324	   	263.37	DCR|DCR|1TLV|2DMG|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7aDMG|9ERES
26	31426 31343	 * 	261.26	DCR|DCR|1TLV|1MLV|1DMG|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7DMG|9RCVC|aMLV
27	51324 16333	   	260.05	DCR|2VULN|2TLV|1LIT|1DUR	19DUST|2DUR|39VULN|4BEXP|5LIT|6RCR|79TLV|8AART|9BPWR|aRPLT
28	21153 15162	 * 	259.60	DCR|3DMG|2LIT|1TLV|2DUR|1ASPD|1SELL	1RCVC|2SELL|37LIT|47DUR|567DMG|7BPWR|8ASPD|9RCR|aTLV
29	63553 13222	   	259.59	DCR|3VULN|2TLV|3CDMG|1DUR	1BELT|268VULN|38TLV|489CDMG|5NUKE|7RCR|8BPWR|aDUR
30	31426 31312	   	259.53	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7DMG|9CGEN|aCDMG
31	31426 31331	   	259.53	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7DMG|9CDMG|aCGEN
32	31426 31333	   	259.53	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7DMG|9CDMG|aAAC
33	31426 31336	   	259.53	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7DMG|9CDMG|aRCVC
34	31426 31322	   	259.43	DCR|DCR|1TLV|1DMG|1CDMG|1DUR|1BBNT	1MULARM|2DUR|3TLV|4BBNT|5MDPS|68RCR|7DMG|9ERES|aCDMG
35	63422 23333	 * 	259.14	DCR|DCR|2TLV|1VULN	1BELT|2VULN|3RMIN|4LHND|5DUST|69RCR|7aTLV|8MDPS
36	63442 23333	   	259.14	DCR|DCR|2TLV|1VULN	1BELT|2VULN|3RMIN|4LWND|5DUST|69RCR|7aTLV|8MDPS
37	64322 23333	   	259.14	DCR|DCR|2TLV|1VULN	1BELT|2RMIN|3VULN|4LHND|5DUST|69RCR|7aTLV|8MDPS
38	64342 23333	   	259.14	DCR|DCR|2TLV|1VULN	1BELT|2RMIN|3VULN|4LWND|5DUST|69RCR|7aTLV|8MDPS
39	64362 23333	   	259.04	DCR|DCR|2TLV|1VULN	1BELT|2RMIN|3VULN|4LEGI|5DUST|69RCR|7aTLV|8MDPS
40	63462 23333	   	259.04	DCR|DCR|2TLV|1VULN	1BELT|2VULN|3RMIN|4LEGI|5DUST|69RCR|7aTLV|8MDPS
41	66142 23333	   	259.04	DCR|DCR|2TLV|1VULN	1BELT|2AME|3VULN|4LWND|5DUST|69RCR|7aTLV|8MDPS
42	66162 23333	   	258.94	DCR|DCR|2TLV|1VULN	1BELT|2AME|3VULN|4LEGI|5DUST|69RCR|7aTLV|8MDPS
43	63553 13212	   	257.54	DCR|3VULN|2TLV|2CDMG|1ASPD	1BELT|268VULN|38TLV|48CDMG|5NUKE|7RCR|8BPWR|9LHND|aASPD
44	63553 13232	   	257.54	DCR|3VULN|2TLV|2CDMG|1ASPD	1BELT|268VULN|38TLV|48CDMG|5NUKE|7RCR|8BPWR|9LWND|aASPD
45	21146 61313	   	256.61	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT|1SELL	1RCVC|2SELL|39LIT|4BBNT|5CDMG|69VULN|79ERES|8RCR|9BPWR|aTLV
46	65321 32114	   	255.86	DCR|2TLV|2LIT|1VULN|1RPLT|1BBNT	1BELT|2RPLT|3aLIT|4aTSLARM|5BBNT|6VULN|7LHND|8RCR|9aTLV|aBPWR
