0	Index      	 *	Score 	Summary	Detail	
14	63325 21433	   	275.19	DCR|2TLV|2LIT|1VULN|1MLV|1DUR	15LIT|2MLV|3TBNT|4VULN|6RCR|7aTLV|8ERES|9DUR
15	63325 21611	   	274.54	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	15LIT|2MLV|3TBNT|48VULN|6RCR|7TLV|9DMG|aZMB
16	63325 21612	   	274.44	DCR|2VULN|2LIT|1TLV|1MLV|1DMG	15LIT|2MLV|3TBNT|48VULN|6RCR|7TLV|9DMG|aAEFBLL
17	63325 25112	   	273.84	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|7RPLT|89TLV|aMBVNT
18	63325 25131	   	273.84	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|7RPLT|8aTLV|9DUST
19	13351 35334	   	273.63	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	17MSLTOX|2ZMB|37LIT|4CDMG|5VULN|67TLV|7BPWR|8ERES|9RCR|aMLV
20	63325 25121	   	272.45	DCR|2VULN|2LIT|1TLV|1MLV|1DUR	15LIT|2MLV|3TBNT|49VULN|6RCR|7RPLT|8TLV|aDUR
21	63325 21323	   	272.45	DCR|2VULN|2LIT|1TLV|1MLV|1DUR	15LIT|2MLV|3TBNT|4aVULN|6RCR|7TLV|8DUR|9AART
22	61138 13833	 * 	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1LIT|2CDMG|3LWND|4MBVNT|5CGEN|6DMG|7BASHEA|8aRCR|9TLV
23	61138 14833	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1LIT|2CDMG|3LWND|4MBVNT|5CGEN|6DMG|7TSLFST|8aRCR|9TLV
24	61338 14833	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1LIT|2CDMG|3FEWX|4MBVNT|5CGEN|6DMG|7MULARM|8aRCR|9TLV
25	11511 44833	   	272.20	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1MSLTOX|2ERES|3MBVNT|4CDMG|5FEWX|6LIT|7DMG|8aRCR|9TLV
26	11512 44833	   	272.20	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1MSLTOX|2ERES|3MBVNT|4CDMG|5BEXP|6LIT|7DMG|8aRCR|9TLV
27	11516 43833	   	272.20	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1MSLTOX|2ERES|3MBVNT|4CDMG|5LWND|6LIT|7DMG|8aRCR|9TLV
28	21331 67371	   	272.20	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1FEWX|2MBVNT|3VULN|4MDPS|5DMG|6CDMG|7FLTHEA|8TLV|9aRCR
29	63325 15233	 * 	272.16	DCR|3LIT|2VULN|1TLV|1MLV	15aLIT|2MLV|3TBNT|48VULN|6MDPS|7TLV|9RCR
30	34215 21623	   	271.58	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1LWND|2DMG|35LIT|4BBNT|6RCR|7TLV|8aVULN|9AART
31	13583 34271	   	270.11	DCR|DCR|2VULN|1TLV|1SELL	1MSLTOX|2ZMB|3MBVNT|45VULN|6SELL|7aRCR|8TBNT|9TLV
32	63215 21312	   	269.87	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|2DUR|1BBNT	15LIT|2MLV|38DUR|4BBNT|6RCR|7TLV|9DMG|aVULN
33	62241 21423	   	269.47	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1LIT|2DUST|3RPLT|4DUR|5TLV|6AART|78VULN|9DMG|aRCR
34	41332 41782	 * 	269.41	ACR|DCR|2VULN|1TLV|1LIT|1BBNT	17DUST|2MBVNT|38RCR|4BBNT|56VULN|9LIT|aTLV
35	63326 21341	   	268.63	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1LIT|2MLV|3TBNT|4VULN|5DMSP|6RCR|79TLV|8DUR|aASPD
36	31874 74122	 * 	268.04	DCR|DCR|1TLV|2ASPD|1MLV|1DMG	1LWND|2MBVNT|3DMG|4TLV|5MLV|69ASPD|7CANARM|8aRCR
37	63325 21621	   	268.03	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD	15LIT|2MLV|3TBNT|48VULN|6RCR|7TLV|9DUST|aASPD
38	13351 35336	 * 	267.64	DCR|2VULN|2TLV|2LIT|1CDMG	17MSLTOX|2ZMB|37LIT|4CDMG|5aVULN|67TLV|7BPWR|8ERES|9RCR
39	13553 15122	 * 	267.61	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1MSLTOX|2ZMB|3MBVNT|4TLV|5VULN|6aRCR|7MLV|8RCVC|9ASPD
40	65223 21623	   	267.48	DCR|2VULN|2LIT|1TLV|1DMG	13LIT|2TBNT|4DMG|5LWND|6RCR|7TLV|8aVULN|9AART
41	24215 21361	   	267.06	DCR|DCR|1TLV|1VULN|1DMG	1FEWX|2DMG|3BEXP|4RPLT|5VULN|6TLV|7LHND|8BLASTR|9aRCR
42	24215 23361	   	267.06	DCR|DCR|1TLV|1VULN|1DMG	1FEWX|2DMG|3BEXP|4RPLT|5VULN|6TLV|7LWND|8BLASTR|9aRCR
43	34115 21361	   	267.06	DCR|DCR|1TLV|1VULN|1DMG	1LWND|2DMG|3FEWX|4RPLT|5VULN|6TLV|7LHND|8BLASTR|9aRCR
44	33413 36361	   	265.88	DCR|DCR|1TLV|1VULN|2DUR|1BBNT	17LWND|24DUR|3VULN|5RMIN|6aRCR|8TLV|9BBNT
45	63325 21143	   	265.63	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|79TLV|8BEXP|aFEWX
46	63325 21243	   	265.63	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|79TLV|8LHND|aFEWX
47	63325 21133	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|7aTLV|8BEXP|9ERES
48	63325 21142	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|79TLV|8BEXP|aAME
49	63325 21233	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|7aTLV|8LHND|9ERES
50	63325 21242	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|79TLV|8LHND|aAME
51	63335 21633	   	265.53	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4LHND|6RCR|7aTLV|8VULN|9ERES
52	63325 21532	   	265.43	DCR|2TLV|2LIT|1VULN|1MLV	15LIT|2MLV|3TBNT|4VULN|6RCR|7aTLV|8AIRHEA|9FLTHEA
53	14553 12132	   	264.79	DCR|DCR|2VULN|1TLV	1MSLTOX|2CGEN|3MBVNT|4TLV|59VULN|6AAC|7ZMB|8aRCR
54	11553 12132	   	264.69	DCR|DCR|2VULN|1TLV	1MSLTOX|2ERES|3MBVNT|4TLV|59VULN|6AAC|7ZMB|8aRCR
55	63325 21632	   	264.14	DCR|2VULN|2LIT|1TLV|1MLV|1BBNT	15LIT|2MLV|3TBNT|48VULN|6RCR|7TLV|9BBNT|aLHND
56	63325 21633	   	264.14	DCR|2VULN|2LIT|1TLV|1MLV|1BBNT	15LIT|2MLV|3TBNT|48VULN|6RCR|7TLV|9BBNT|aLWND
57	63325 15231	   	264.04	DCR|2VULN|2LIT|1TLV|1MLV|1DUR	15LIT|2MLV|3TBNT|48VULN|6MDPS|7TLV|9RCR|aDUR
58	63325 21631	   	264.04	DCR|2VULN|2LIT|1TLV|1MLV|1BBNT	15LIT|2MLV|3TBNT|48VULN|6RCR|7TLV|9BBNT|aERES
59	63215 21622	   	264.00	DCR|2LIT|1TLV|1VULN|1MLV|1ASPD|1BBNT|1DUR	15LIT|2MLV|3DUR|4BBNT|6RCR|7TLV|8VULN|9AART|aASPD
60	63326 21613	   	263.89	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1LIT|2MLV|3TBNT|48VULN|5DMSP|6RCR|7TLV|9DMG|aDUR
61	62221 31132	   	263.73	DCR|2TLV|2LIT|1VULN|1RPLT|2DUR	17LIT|2DUST|3RPLT|4BELT|57TLV|67DUR|7BPWR|8VULN|9FEWX|aRCR
62	61431 31533	 * 	263.54	DCR|3VULN|1TLV|1LIT|2CDMG	1LIT|29CDMG|3AART|478VULN|5TLV|6ERES|aRCR
63	63326 25111	   	263.29	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1LIT|2MLV|3TBNT|4VULN|5DMSP|6RCR|7RPLT|89TLV|aDUR
64	63111 21641	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	1LIT|2MLV|35BEXP|4BBNT|6RCR|79TLV|8VULN|aASPD
65	65326 22333	 * 	263.03	DCR|2TLV|2LIT|1VULN|2CDMG|1BBNT|1SELL	1aLIT|2TBNT|3VULN|4RCVC|5aTLV|6RCR|7aCDMG|8SELL|9BBNT|aBPWR
66	63325 21123	   	262.79	DCR|2VULN|2LIT|1TLV|1MLV	15LIT|2MLV|3TBNT|4aVULN|6RCR|7TLV|8BEXP|9AART
67	63325 21223	   	262.79	DCR|2VULN|2LIT|1TLV|1MLV	15LIT|2MLV|3TBNT|4aVULN|6RCR|7TLV|8LHND|9AART
68	63335 21623	   	262.79	DCR|2VULN|2LIT|1TLV|1MLV	15LIT|2MLV|3TBNT|4LHND|6RCR|7TLV|8aVULN|9AART
69	63325 25122	   	262.69	DCR|2VULN|2LIT|1TLV|1MLV	15LIT|2MLV|3TBNT|49VULN|6RCR|7RPLT|8TLV|aMBVNT
70	63325 22335	   	262.68	DCR|2VULN|2LIT|1TLV|1MLV	15LIT|2MLV|3TBNT|48VULN|6RCR|7DUST|9AART|aTLV
71	21318 83422	   	262.22	DCR|DCR|1TLV|1VULN|1DUR	1FEWX|2MBVNT|3VULN|4DUR|5RPLT|6aRCR|7TBNT|8AAC|9TLV
72	24315 13231	 * 	261.49	DCR|2VULN|2TLV|2DMG|1CDMG	1FEWX|2aDMG|3CDMG|4LWND|5RPLT|6aTLV|7LHND|8RCR|9aVULN|aBPWR
73	24614 13231	   	261.49	DCR|2VULN|2TLV|2DMG|1CDMG	1FEWX|2aDMG|3LWND|4RPLT|5CDMG|6aTLV|7LHND|8RCR|9aVULN|aBPWR
74	34114 13231	   	261.49	DCR|2VULN|2TLV|2DMG|1CDMG	1LWND|2aDMG|3FEWX|4RPLT|5CDMG|6aTLV|7LHND|8RCR|9aVULN|aBPWR
75	34155 13231	   	261.49	DCR|2VULN|2TLV|2DMG|1CDMG	1LWND|2aDMG|3FEWX|4CDMG|5RPLT|6aTLV|7LHND|8RCR|9aVULN|aBPWR
76	44114 13231	   	261.39	DCR|2VULN|2TLV|2DMG|1CDMG	1DUST|2aDMG|3FEWX|4RPLT|5CDMG|6aTLV|7LWND|8RCR|9aVULN|aBPWR
77	44314 13231	   	261.39	DCR|2VULN|2TLV|2DMG|1CDMG	1DUST|2aDMG|3LWND|4RPLT|5CDMG|6aTLV|7LHND|8RCR|9aVULN|aBPWR
78	63215 21141	   	260.95	DCR|2TLV|2LIT|1MLV|1ASPD|1DUR|1BBNT	15LIT|2MLV|3DUR|4BBNT|6RCR|79TLV|8BEXP|aASPD
79	63215 21241	   	260.95	DCR|2TLV|2LIT|1MLV|1ASPD|1BBNT|1DUR	15LIT|2MLV|3DUR|4BBNT|6RCR|79TLV|8LHND|aASPD
80	63111 23441	 * 	260.54	DCR|2TLV|2LIT|2MLV|1DUR|1BBNT	1aLIT|2aMLV|35BEXP|4BBNT|6RCR|7DUR|8AAC|9aTLV|aBPWR
81	63325 21322	   	259.89	DCR|2LIT|1TLV|1VULN|1MLV|1ASPD|1DUR	15LIT|2MLV|3TBNT|4VULN|6RCR|7TLV|8DUR|9AART|aASPD
82	13632 44221	   	259.52	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1MSLTOX|2ZMB|3CDMG|4DMG|5BEXP|6TBNT|7aRCR|8ASPD|9TLV
83	13633 64221	   	259.52	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1MSLTOX|2ZMB|3CDMG|4DMG|5TBNT|6LHND|7aRCR|8ASPD|9TLV
84	13633 24221	   	259.42	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1MSLTOX|2ZMB|3CDMG|4DMG|5TBNT|6DUST|7aRCR|8ASPD|9TLV
85	22355 22233	   	259.07	DCR|2VULN|2LIT|1TLV|1DMG	1FEWX|2DUST|35VULN|4TBNT|6TLV|7DMG|8aLIT|9RCR
86	43255 22233	   	259.07	DCR|2VULN|2LIT|1TLV|1DMG	1DUST|25VULN|3FEWX|4TBNT|6TLV|7DMG|8aLIT|9RCR
87	34215 21622	   	259.03	DCR|2LIT|1TLV|1VULN|1DMG|1ASPD|1BBNT	1LWND|2DMG|35LIT|4BBNT|6RCR|7TLV|8VULN|9AART|aASPD
88	63326 21141	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1LIT|2MLV|3TBNT|4VULN|5DMSP|6RCR|79TLV|8BEXP|aASPD
89	63326 21241	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1LIT|2MLV|3TBNT|4VULN|5DMSP|6RCR|79TLV|8LHND|aASPD
