0	Index      	 *	Score 	Summary	Detail	
18	61444 71323	   	283.08	ACR|DCR|2LIT|1TLV|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6BEXP|7VULN|9aLIT
19	61442 81323	   	283.08	ACR|DCR|2LIT|1TLV|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5LHND|6TLV|7VULN|9aLIT
20	61443 81323	   	283.08	ACR|DCR|2LIT|1TLV|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5FEWX|6TLV|7VULN|9aLIT
21	61444 42323	   	282.98	ACR|DCR|2LIT|1TLV|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6VULN|7DUST|9aLIT
22	13342 64831	 * 	282.62	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1FEWX|2RPLT|3TBNT|4DMG|5MBVNT|6LHND|7VULN|89RCR|aTLV
23	13342 84831	   	282.62	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1FEWX|2RPLT|3TBNT|4DMG|5MBVNT|6LWND|7VULN|89RCR|aTLV
24	61444 21318	 * 	281.68	ACR|DCR|2TLV|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5aTLV|6LHND|7VULN|9ASPD
25	61444 43318	   	281.68	ACR|DCR|2TLV|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5aTLV|6VULN|7LHND|9ASPD
26	22526 23342	 * 	280.61	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1MDPS|2ZMB|3LIT|4TLV|5TSLHEL|68RCR|7AART|9DMG|aCDMG
27	22526 23353	   	278.89	DCR|DCR|1TLV|1LIT|1VULN	1MDPS|2ZMB|3LIT|4TLV|5TSLHEL|68RCR|7AART|9VULN|aSNITOX
28	33221 64411	 * 	276.66	DCR|DCR|2MLV|1TLV|1LIT	136ERES|2LWND|4DUR|56MLV|6BPWR|78RCR|9TLV|aLIT
29	33221 64413	 * 	276.66	DCR|DCR|2MLV|1TLV|1VULN	136ERES|2LWND|4DUR|56MLV|6BPWR|78RCR|9TLV|aVULN
30	61444 21321	   	276.42	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6LHND|7VULN|9LIT|aASPD
31	61444 43321	   	276.42	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6VULN|7LHND|9LIT|aASPD
32	61444 46321	   	276.42	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6VULN|7FEWX|9LIT|aASPD
33	61444 71321	   	276.42	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6BEXP|7VULN|9LIT|aASPD
34	61442 81321	   	276.42	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5LHND|6TLV|7VULN|9LIT|aASPD
35	61443 81321	   	276.42	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5FEWX|6TLV|7VULN|9LIT|aASPD
36	61444 42321	   	276.32	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6VULN|7DUST|9LIT|aASPD
37	22526 23332	   	275.92	DCR|DCR|1TLV|1LIT|1MLV|1CDMG	1MDPS|2ZMB|3LIT|4TLV|5TSLHEL|68RCR|7AART|9MLV|aCDMG
38	61444 83322	   	272.33	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6DUR|7LEGI|9LIT|aVULN
39	61444 81324	   	272.33	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6DUR|7VULN|9LIT|aDUST
40	61444 21326	   	271.07	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6LHND|7VULN|9LIT|aRPLT
41	61444 43326	   	271.07	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6VULN|7LHND|9LIT|aRPLT
42	61444 42326	   	270.97	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6VULN|7DUST|9LIT|aRPLT
43	61444 81342	 * 	268.70	ACR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	18RCR|2MLV|3MBVNT|4CDMG|5TLV|6DUR|7VULN|9AART|aDMG
