0	Index      	 *	Score 	Summary	Detail	
32	53613 25232	 * 	264.10	DCR|2TLV|2LIT|2MLV|2DUR	1BELT|28LIT|38DUR|4BASARM|5aMLV|68TLV|7TBNT|8BPWR|9RCR
33	21264 21113	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1LHND|2SNIFST|3aTLV|4LIT|5DUR|67VULN|8DMG|9RCR
34	24264 21113	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1LHND|2VENTOX|3aTLV|4LIT|5DUR|67VULN|8DMG|9RCR
35	41264 21113	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1LWND|2SNIFST|3aTLV|4LIT|5DUR|67VULN|8DMG|9RCR
36	35111 23652	   	262.67	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD	1ASPD|24LIT|34LWND|4BPWR|57VULN|6BEXP|8MLV|9TLV|aRCR
37	35124 34233	   	262.65	DCR|2VULN|1TLV|1LIT|2ASPD|1CDMG|1DUR	15ASPD|2LIT|3LWND|45VULN|5BPWR|6CDMG|7DUR|8TLV|9MBVNT|aRCR
38	35331 25322	 * 	262.20	DCR|2LIT|2DMG|1TLV|2ASPD|2DUR	17ASPD|27LIT|3FEWX|45DUR|67DMG|7BPWR|8TBNT|9RCR|aTLV
39	35124 12252	   	261.58	DCR|3VULN|1TLV|1LIT|2ASPD	15ASPD|2LIT|3LWND|458VULN|5BPWR|6FEWX|7CGEN|9TLV|aRCR
40	53253 25231	   	260.98	DCR|3LIT|2TLV|1MLV|1DUR	1BELT|28aLIT|38FLTHEA|4DUR|5MLV|68TLV|7TBNT|8BPWR|9RCR
41	22211 41222	 * 	260.31	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1LHND|249VULN|3BBNT|5DUST|6LIT|7RCR|8TLV|aMLV
42	42211 41222	   	260.31	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1LWND|249VULN|3BBNT|5DUST|6LIT|7RCR|8TLV|aMLV
43	21265 22413	   	259.97	DCR|2TLV|2LIT|1VULN|1MLV	1LHND|2SNIFST|3aTLV|48LIT|5LWND|6VULN|7MLV|9RCR
44	34221 42433	 * 	259.55	DCR|2TLV|2LIT|1VULN|2ASPD	19ASPD|2TBNT|38LIT|45TLV|6VULN|7CGEN|aRCR
45	34211 61433	   	259.45	DCR|2TLV|2LIT|1VULN|2ASPD	19ASPD|2TBNT|38LIT|4ERES|56TLV|7VULN|aRCR
46	34221 21433	   	259.45	DCR|2TLV|2LIT|1VULN|2ASPD	19ASPD|2TBNT|38LIT|45TLV|6ERES|7VULN|aRCR
47	35253 52112	   	258.58	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1ASPD|2LIT|3DUR|4TLV|5LHND|68aVULN|7BLASTR|9RCR
48	21164 23113	 * 	258.23	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1LHND|2SNIFST|3DMG|4LIT|5DUR|68VULN|7MLV|9RCR|aTLV
49	24164 23113	   	258.23	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1LHND|2VENTOX|3DMG|4LIT|5DUR|68VULN|7MLV|9RCR|aTLV
50	41164 23113	   	258.23	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1LWND|2SNIFST|3DMG|4LIT|5DUR|68VULN|7MLV|9RCR|aTLV
51	53321 31134	   	257.63	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1BELT|2LIT|3aTLV|4ERES|5AART|6RCR|7MLV|8DUR|9VULN
52	35224 15321	   	257.30	DCR|2VULN|1TLV|1LIT|2ASPD|1DUR	15ASPD|2LIT|3DUR|45VULN|5BPWR|6FEWX|7RPLT|8TLV|9FLTARM|aRCR
53	35224 25321	   	257.30	DCR|2VULN|1TLV|1LIT|2ASPD|1DUR	15ASPD|2LIT|3DUR|45VULN|5BPWR|6BEXP|7RPLT|8TLV|9FLTARM|aRCR
54	53321 31332	   	257.23	DCR|2VULN|2LIT|1TLV|1MLV	1BELT|2aLIT|3TLV|4aERES|5AART|6RCR|7MLV|8FEWX|9aVULN|aBPWR
55	35224 63321	   	257.20	DCR|2VULN|1TLV|1LIT|2ASPD|1DUR	15ASPD|2LIT|3DUR|45VULN|5BPWR|6DUST|7RPLT|8TLV|9FLTARM|aRCR
56	35215 51212	 * 	257.13	DCR|2LIT|1TLV|1VULN|2ASPD|3DUR	19ASPD|24LIT|347DUR|4BPWR|5RCVC|6TLV|8VULN|aRCR
57	32535 41222	   	256.77	DCR|2TLV|1LIT|1VULN|2ASPD|2DUR	16ASPD|2LHND|34DUR|56TLV|6BPWR|7TBNT|8RCR|9LIT|aVULN
58	35331 25153	   	256.54	DCR|2LIT|2DMG|1TLV|2ASPD|2DUR	17ASPD|27LIT|3FEWX|45DUR|67DMG|7BPWR|8DUST|9TLV|aRCR
59	34221 51322	   	256.51	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1DUR	1ASPD|2TBNT|3LIT|45TLV|6DUR|7DMG|8ZMB|9RCR|aVULN
60	35223 21622	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1ASPD|2LIT|3DUR|4aVULN|5MDPS|6RMIN|7DMG|8TLV|9RCR
61	21264 21111	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1LHND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8DMG|9RCR|aASPD
62	21264 21112	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1LHND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8DMG|9RCR|aCDMG
63	24264 21111	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1LHND|2VENTOX|3TLV|4LIT|5DUR|67VULN|8DMG|9RCR|aASPD
64	24264 21112	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1LHND|2VENTOX|3TLV|4LIT|5DUR|67VULN|8DMG|9RCR|aCDMG
65	41264 21111	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1LWND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8DMG|9RCR|aASPD
66	41264 21112	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1LWND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8DMG|9RCR|aCDMG
67	41222 36822	   	256.46	DCR|DCR|1TLV|1VULN|1DUR	1LWND|2SNIFST|3TLV|4BLASTR|5MBVNT|6RPLT|7DUR|8aRCR|9VULN
68	34631 61322	   	256.28	DCR|2LIT|1TLV|1VULN|1DMG|1ASPD|1DUR	1ASPD|2TBNT|3DUR|45LIT|6TLV|7DMG|8ZMB|9RCR|aVULN
69	35241 61322	   	256.28	DCR|2LIT|1TLV|1VULN|1DMG|1ASPD|1DUR	1ASPD|25LIT|3DUR|4TBNT|6TLV|7DMG|8ZMB|9RCR|aVULN
70	53253 25232	   	256.23	DCR|2TLV|2LIT|2MLV|1DUR	1BELT|28LIT|38FLTHEA|4DUR|5aMLV|68TLV|7TBNT|8BPWR|9RCR
71	51311 32145	 * 	256.07	DCR|DCR|2VULN|1LIT|1CDMG	1BELT|26VULN|3ERES|4CDMG|5LIT|7LHND|8ZMB|9aRCR
72	53343 15222	   	255.64	DCR|2VULN|2TLV|1LIT|1CDMG	1BELT|2LIT|35TLV|4BASARM|6RCR|7AART|8aVULN|9CDMG
73	53342 13631	 * 	255.24	DCR|3VULN|1TLV|1LIT|1DMG	1BELT|2LIT|3TLV|4BASARM|5DMG|6MDPS|7RCR|89aVULN
74	21111 41421	 * 	254.76	DCR|2LIT|1TLV|2DMG|1VULN|1DUR	18LHND|2SNIFST|38DMG|4TLV|5ZMB|68LIT|7RCR|8BPWR|9DUR|aVULN
75	24111 41421	   	254.76	DCR|2LIT|1TLV|2DMG|1VULN|1DUR	18LHND|2VENTOX|38DMG|4TLV|5ZMB|68LIT|7RCR|8BPWR|9DUR|aVULN
76	22216 55223	   	254.70	DCR|3VULN|1TLV|1LIT|1BBNT|1DUR	17LHND|245VULN|3BBNT|6DUR|8RCR|9LIT|aTLV
77	34211 52422	   	254.48	DCR|3VULN|1TLV|1LIT|1ASPD	1ASPD|2TBNT|3LIT|4ERES|5TLV|68aVULN|7AAC|9RCR
78	35225 21222	 * 	254.46	DCR|2LIT|3ASPD|1TLV|1VULN|1DUR	178ASPD|28LIT|3DUR|4VULN|568AME|8BPWR|9TLV|aRCR
79	32326 13453	 * 	253.93	DCR|2TLV|1VULN|2ASPD|1MLV|2CDMG	18ASPD|28LHND|37CDMG|4VULN|58TLV|6AAC|8BPWR|9RCR|aMLV
80	21265 21113	   	253.74	DCR|2VULN|2TLV|1LIT|1DMG	1LHND|2SNIFST|3aTLV|4LIT|5LWND|67VULN|8DMG|9RCR
81	24265 21113	   	253.74	DCR|2VULN|2TLV|1LIT|1DMG	1LHND|2VENTOX|3aTLV|4LIT|5LWND|67VULN|8DMG|9RCR
82	41265 21113	   	253.74	DCR|2VULN|2TLV|1LIT|1DMG	1LWND|2SNIFST|3aTLV|4LIT|5LHND|67VULN|8DMG|9RCR
83	53343 22121	   	253.21	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1BELT|2LIT|35TLV|4BASARM|6MDPS|7VULN|8ASPD|9MLV|aRCR
84	34221 42126	   	252.99	DCR|2VULN|2TLV|1LIT|1ASPD	1ASPD|2TBNT|3LIT|45TLV|68VULN|7CGEN|9LWND|aRCR
85	35124 32233	   	252.99	DCR|2VULN|1TLV|1LIT|2ASPD|1CDMG	15ASPD|2LIT|3LWND|45VULN|5BPWR|6CDMG|7LHND|8TLV|9MBVNT|aRCR
86	34211 61126	   	252.89	DCR|2VULN|2TLV|1LIT|1ASPD	1ASPD|2TBNT|3LIT|4ERES|56TLV|78VULN|9LWND|aRCR
87	34221 21126	   	252.89	DCR|2VULN|2TLV|1LIT|1ASPD	1ASPD|2TBNT|3LIT|45TLV|6ERES|78VULN|9LWND|aRCR
88	34221 45222	   	252.89	DCR|2VULN|2TLV|1LIT|1ASPD	1ASPD|2TBNT|3LIT|45TLV|6aVULN|7NUKE|8CGEN|9RCR
89	62532 23262	   	252.67	DCR|2VULN|2LIT|1TLV|1DUR|1BBNT	1SNITOX|26VULN|3BBNT|4FRZFST|5DUR|79LIT|8RCR|aTLV
90	32441 53313	   	252.62	DCR|2VULN|1TLV|1LIT|2DUR|1ASPD	1ASPD|2LHND|36VULN|4LIT|59DUR|7RPLT|8TLV|aRCR
91	35121 53313	   	252.62	DCR|2VULN|1TLV|1LIT|2DUR|1ASPD	1ASPD|2LIT|3LWND|46VULN|59DUR|7RPLT|8TLV|aRCR
92	21164 23413	 * 	252.34	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1DUR	1LHND|2SNIFST|3DMG|48LIT|5DUR|6VULN|7MLV|9RCR|aTLV
93	21264 21311	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1LHND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8MLV|9RCR|aASPD
94	21264 21312	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1LHND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8MLV|9RCR|aCDMG
95	21264 22111	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1LHND|2SNIFST|3TLV|4LIT|5DUR|68VULN|7MLV|9RCR|aASPD
96	21264 22112	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1LHND|2SNIFST|3TLV|4LIT|5DUR|68VULN|7MLV|9RCR|aCDMG
97	24264 21311	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1LHND|2VENTOX|3TLV|4LIT|5DUR|67VULN|8MLV|9RCR|aASPD
98	24264 21312	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1LHND|2VENTOX|3TLV|4LIT|5DUR|67VULN|8MLV|9RCR|aCDMG
99	24264 22111	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1LHND|2VENTOX|3TLV|4LIT|5DUR|68VULN|7MLV|9RCR|aASPD
100	24264 22112	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1LHND|2VENTOX|3TLV|4LIT|5DUR|68VULN|7MLV|9RCR|aCDMG
101	41264 21311	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1LWND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8MLV|9RCR|aASPD
102	41264 21312	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1LWND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8MLV|9RCR|aCDMG
103	41264 22111	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1LWND|2SNIFST|3TLV|4LIT|5DUR|68VULN|7MLV|9RCR|aASPD
104	41264 22112	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1LWND|2SNIFST|3TLV|4LIT|5DUR|68VULN|7MLV|9RCR|aCDMG
105	25221 42234	   	251.53	DCR|3LIT|2VULN|1TLV	138LHND|2CGEN|468LIT|58VULN|7RMIN|8BPWR|9TLV|aRCR
106	26221 42234	   	251.43	DCR|3LIT|2VULN|1TLV	138LHND|2ERES|468LIT|58VULN|7RMIN|8BPWR|9TLV|aRCR
107	35311 31216	   	251.33	DCR|3LIT|1TLV|1VULN|2ASPD	19ASPD|247LIT|34FEWX|4BPWR|5VULN|6RCVC|8TLV|aRCR
108	53223 25231	   	251.32	DCR|3LIT|2TLV|1MLV	1BELT|28aLIT|38FLTHEA|4BEXP|5MLV|68TLV|7TBNT|8BPWR|9RCR
109	35322 41216	   	251.23	DCR|3LIT|1TLV|1VULN|2ASPD	19ASPD|267LIT|35FEWX|4VULN|8TLV|aRCR
110	21264 21114	   	251.16	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1LHND|2SNIFST|3TLV|4LIT|5DUR|67VULN|8DMG|9RCR|aAART
111	53613 25211	   	251.07	DCR|2TLV|2LIT|1MLV|2DUR	1BELT|28LIT|38DUR|4BASARM|5MLV|68TLV|7TBNT|8BPWR|9LHND|aRCR
112	53613 25233	   	250.97	DCR|2TLV|2LIT|1MLV|2DUR	1BELT|28LIT|38DUR|4BASARM|5MLV|68TLV|7TBNT|8BPWR|9RCR|aDUST
113	35114 61322	   	250.82	DCR|2LIT|1TLV|1VULN|1DMG|1ASPD|1BBNT	1ASPD|24LIT|34LWND|4BPWR|5BBNT|6TLV|7DMG|8ZMB|9RCR|aVULN
114	21111 41161	 * 	250.78	DCR|2VULN|2DMG|1TLV|1LIT	1LHND|2SNIFST|39DMG|4TLV|5ZMB|6LIT|7RCR|8aVULN
115	24111 41161	   	250.78	DCR|2VULN|2DMG|1TLV|1LIT	1LHND|2VENTOX|39DMG|4TLV|5ZMB|6LIT|7RCR|8aVULN
116	41111 41161	   	250.78	DCR|2VULN|2DMG|1TLV|1LIT	1LWND|2SNIFST|39DMG|4TLV|5ZMB|6LIT|7RCR|8aVULN
117	52773 34123	   	250.63	DCR|2VULN|1TLV|1LIT|1DMG|2DUR	1BELT|2MBVNT|3LIT|4TLV|5aDUR|69VULN|7DMG|8RCR
118	22216 35213	   	250.49	DCR|3VULN|1TLV|1LIT|1BBNT	1LHND|245VULN|3BBNT|6MDPS|7LIT|8TBNT|9RCR|aTLV
119	35253 52113	   	250.10	DCR|2VULN|1TLV|1LIT|1ASPD|1CDMG|1DUR	1ASPD|2LIT|3DUR|4TLV|5LHND|68VULN|7BLASTR|9RCR|aCDMG
120	33361 31311	 * 	250.01	DCR|2TLV|2ASPD|1MLV|1DMG|2CDMG	12ASPD|2BPWR|34CDMG|5AART|6DMG|7aTLV|8RCR|9MLV
121	61253 25212	 * 	249.90	DCR|3DMG|1TLV|1LIT|1VULN|1BBNT	1SNITOX|2CGEN|3VULN|4BBNT|569DMG|7RCR|8TLV|aLIT
122	53321 35332	   	249.84	DCR|2TLV|2LIT|1MLV|1CDMG	1BELT|29LIT|38TLV|4ERES|5AART|6RCR|7CDMG|aMLV
