0	Index      	 *	Score 	Summary	Detail	
1	32244 24784	 * 	306.96	DCR|2TLV|2MLV|1LIT|1VULN|2ASPD|1RPLT	18ASPD|2LIT|3RPLT|4MBVNT|58TLV|68MLV|7BBNT|8BPWR|9RCR|aVULN
2	33344 24784	   	306.96	DCR|2TLV|2MLV|1LIT|1VULN|2ASPD|1RPLT	18ASPD|2RPLT|3LIT|4MBVNT|58TLV|68MLV|7BBNT|8BPWR|9RCR|aVULN
3	32253 66213	 * 	304.51	DCR|DCR|2LIT|1TLV|1RPLT|1ASPD|1CDMG	1ASPD|25LIT|3RPLT|4DUST|6ERES|7CDMG|8aRCR|9TLV
4	32254 36213	   	304.51	DCR|DCR|2LIT|1TLV|1RPLT|1ASPD|1CDMG	1ASPD|27LIT|3RPLT|4DUST|5ERES|6CDMG|8aRCR|9TLV
5	33353 66213	   	304.51	DCR|DCR|2LIT|1TLV|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|35LIT|4DUST|6ERES|7CDMG|8aRCR|9TLV
6	33354 36213	   	304.51	DCR|DCR|2LIT|1TLV|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|37LIT|4DUST|5ERES|6CDMG|8aRCR|9TLV
7	16231 12255	 * 	303.54	DCR|DCR|1TLV|1LIT|1VULN|2DUR	14DUR|2TLV|3BBNT|5LIT|6TBNT|7FEWX|8VULN|9aRCR
8	34122 52623	 * 	300.58	DCR|DCR|2VULN|1LIT|2ASPD|1RPLT|1CDMG	16ASPD|2CDMG|3RPLT|45VULN|7aRCR|8CGEN|9LIT
9	34122 53263	   	300.58	DCR|DCR|2VULN|1LIT|2ASPD|1RPLT|1CDMG	16ASPD|2CDMG|3RPLT|45VULN|7LIT|8aRCR|9RCVC
10	32225 66223	 * 	299.67	DCR|DCR|1TLV|1LIT|1MLV|1RPLT|1ASPD|1CDMG	1ASPD|2LIT|3RPLT|4CGEN|5TLV|6ERES|7CDMG|8aRCR|9MLV
11	33325 66223	   	299.67	DCR|DCR|1TLV|1LIT|1MLV|1RPLT|1ASPD|1CDMG	1ASPD|2RPLT|3LIT|4CGEN|5TLV|6ERES|7CDMG|8aRCR|9MLV
12	34113 52423	 * 	296.75	DCR|DCR|1TLV|1LIT|2ASPD|1RPLT|1CDMG	16ASPD|2CDMG|3RPLT|4CGEN|5AME|7aRCR|8TLV|9LIT
