0	Index      	 *	Score 	Summary	Detail	
1	33121 35642	 * 	302.97	DCR|DCR|1TLV|1LIT|2RPLT|1DMG|1CDMG	1LIT|2DMG|34RPLT|5AME|6TLV|7CDMG|89RCR|aBBNT
2	64312 21633	 * 	301.65	DCR|3VULN|2TLV|1LIT|1MLV|1ASPD	12aVULN|3MSLTOX|4ASPD|57TLV|6MLV|8RCR|9LIT
3	33111 35642	   	300.37	DCR|DCR|1TLV|1LIT|1DMG|1RPLT|1CDMG	1LIT|2DMG|3RPLT|4RCVC|5AME|6TLV|7CDMG|89RCR|aBBNT
4	33434 13632	 * 	299.08	DCR|3LIT|2TLV|3DMG|1VULN	149LIT|239DMG|5VULN|6RCVC|7GSSFST|89TLV|9BPWR|aRCR
5	31124 84111	 * 	297.67	DCR|3VULN|2LIT|1TLV|3DUR|1RPLT	19LIT|2TLV|3RPLT|4MBVNT|569DUR|789VULN|9BPWR|aRCR
6	31126 88111	   	297.67	DCR|3VULN|2LIT|1TLV|3DUR|1RPLT	19LIT|2TLV|3RPLT|4MBVNT|589VULN|679DUR|9BPWR|aRCR
7	33123 35642	 * 	296.81	DCR|DCR|2LIT|1VULN|2RPLT|1DMG|1CDMG	16LIT|2DMG|34RPLT|5VULN|7CDMG|89RCR|aTBNT
8	31124 84511	 * 	296.08	DCR|2VULN|2TLV|2LIT|3DUR|1RPLT	19LIT|28TLV|3RPLT|4MBVNT|569DUR|79VULN|9BPWR|aRCR
9	31126 34518	 * 	294.64	DCR|3VULN|2TLV|2LIT|1RPLT	19LIT|28TLV|3RPLT|4MBVNT|579VULN|69LHND|9BPWR|aRCR
10	31231 44331	 * 	294.58	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	14LIT|26TLV|3RCVC|56ASPD|6BPWR|7AART|8VULN|9MLV|aRCR
11	33113 35642	   	294.21	DCR|DCR|2LIT|1VULN|1DMG|1RPLT|1CDMG	16LIT|2DMG|3RPLT|4RCVC|5VULN|7CDMG|89RCR|aTBNT
12	33121 35641	   	293.31	DCR|DCR|1TLV|1LIT|2RPLT|1DMG|1CDMG	1LIT|2DMG|34RPLT|5AME|6TLV|7CDMG|89RCR|aBEXP
13	33121 35643	   	293.31	DCR|DCR|1TLV|1LIT|2RPLT|1DMG|1CDMG	1LIT|2DMG|34RPLT|5AME|6TLV|7CDMG|89RCR|aRMIN
14	31126 34118	 * 	293.26	DCR|4VULN|2LIT|1TLV|1RPLT	19LIT|2TLV|3RPLT|4MBVNT|5789VULN|69LHND|9BPWR|aRCR
15	33123 35641	   	291.25	DCR|DCR|2LIT|1VULN|2RPLT|1DMG|1CDMG	16LIT|2DMG|34RPLT|5VULN|7CDMG|89RCR|aBEXP
16	33123 35643	   	291.25	DCR|DCR|2LIT|1VULN|2RPLT|1DMG|1CDMG	16LIT|2DMG|34RPLT|5VULN|7CDMG|89RCR|aRMIN
