0	Index      	 *	Score 	Summary	Detail	
16	11123 12543	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	19VULN|2ERES|3CDMG|46TLV|5LIT|7MLV|8LHND|aRCR
17	16115 12133	   	278.95	DCR|DCR|1TLV|1VULN|1RPLT|1CDMG	1VULN|2RPLT|3AME|4CDMG|5AART|68RCR|7ZMB|9BEXP|aTLV
18	66313 31353	 * 	278.37	DCR|4VULN|3TLV|1RPLT|2DUR	1aDUR|2RPLT|3LHND|459aVULN|68aTLV|7RCR|aBPWR
19	16512 31353	   	278.27	DCR|4VULN|3TLV|1RPLT|2DUR	149aVULN|2RPLT|3DUST|5aDUR|68aTLV|7RCR|aBPWR
20	11123 56433	 * 	277.30	DCR|2VULN|2TLV|2LIT|1CDMG|1DUR	1aVULN|2ERES|3CDMG|49TLV|58LIT|6DUR|7RCR
21	16433 31335	   	275.40	DCR|2VULN|2TLV|1LIT|1RPLT|1ASPD|1DUR	15VULN|2RPLT|3DUR|4LWND|68TLV|7RCR|9ASPD|aLIT
22	36413 31335	   	275.40	DCR|2VULN|2TLV|1LIT|1RPLT|1ASPD|1DUR	1LWND|2RPLT|3DUR|45VULN|68TLV|7RCR|9ASPD|aLIT
23	66313 31335	   	275.40	DCR|2VULN|2TLV|1LIT|1RPLT|1ASPD|1DUR	1DUR|2RPLT|3LHND|45VULN|68TLV|7RCR|9ASPD|aLIT
24	63223 23562	 * 	275.39	DCR|2TLV|2LIT|2DMG|1MLV|1DUR	1DUR|2ZMB|39DMG|49TLV|5CANTOX|69LIT|7LWND|8MLV|9BPWR|aRCR
25	16512 31335	   	275.30	DCR|2VULN|2TLV|1LIT|1RPLT|1ASPD|1DUR	14VULN|2RPLT|3DUST|5DUR|68TLV|7RCR|9ASPD|aLIT
26	31221 51325	   	275.27	DCR|DCR|1TLV|1VULN|1DMG	1LWND|2ERES|3DMG|4TLV|5VULN|6RPLT|7aRCR|8SNIHEL|9AART
27	11123 11113	 * 	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1VULN|2ERES|3CDMG|46TLV|5LIT|7FEWX|8MLV|9DMG|aRCR
28	11123 12413	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1VULN|2ERES|3CDMG|46TLV|5LIT|7MLV|8BEXP|9DMG|aRCR
29	11123 12513	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1VULN|2ERES|3CDMG|46TLV|5LIT|7MLV|8LHND|9DMG|aRCR
30	15145 43821	 * 	272.84	DCR|3MLV|2VULN|2TLV	19VULN|2LSRREG|3MBVNT|4TBNT|59aMLV|69TLV|7AART|8RCR|9BPWR
31	43221 26523	   	272.50	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2ZMB|3DMG|4TLV|5VULN|6LWND|7ASPD|8aRCR|9LHND
32	33233 56523	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1LWND|2ZMB|3DMG|4DUST|5VULN|6TLV|7ASPD|8aRCR|9LHND
33	33633 53523	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1LWND|2ZMB|3ASPD|4DUST|5VULN|6TLV|7DMG|8aRCR|9LHND
34	53221 26523	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DUST|2ZMB|3DMG|4TLV|5VULN|6LWND|7ASPD|8aRCR|9LHND
35	53621 23523	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DUST|2ZMB|3ASPD|4TLV|5VULN|6LWND|7DMG|8aRCR|9LHND
36	12621 33326	 * 	272.27	ACR|3VULN|2TLV|1LIT|2ASPD|2DUR|1BBNT	18aVULN|2BBNT|3aASPD|4RCR|5LIT|69TLV|7aDUR|aBPWR
37	16433 31353	   	270.59	DCR|4VULN|3TLV|1RPLT|1DUR	159aVULN|2RPLT|3DUR|4aLWND|68aTLV|7RCR|aBPWR
38	36413 31353	   	270.59	DCR|4VULN|3TLV|1RPLT|1DUR	1aLWND|2RPLT|3DUR|459aVULN|68aTLV|7RCR|aBPWR
39	11123 26443	 * 	269.24	DCR|3VULN|2LIT|1TLV|1CDMG	19aVULN|2ERES|3CDMG|4TLV|58LIT|6FEWX|7RCR
40	31621 51325	   	268.85	DCR|DCR|1TLV|1VULN|1ASPD	1LWND|2ERES|3ASPD|4TLV|5VULN|6RPLT|7aRCR|8SNIHEL|9AART
41	11262 52233	 * 	268.80	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	14VULN|2ERES|3DMG|5ASPD|6LIT|7CDMG|8TLV|9AART|aRCR
42	63224 31523	   	268.42	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DUR|2ZMB|3DMG|4TLV|5AAC|6VULN|7DUST|8aRCR|9LHND
43	61221 22336	   	268.32	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1DUR|2ERES|3DMG|4TLV|5VULN|6LWND|7BELT|8MDPS|9aRCR
44	11123 26433	   	267.64	DCR|2VULN|2TLV|2LIT|1CDMG	1aVULN|2ERES|3CDMG|49TLV|58LIT|6FEWX|7RCR
45	11123 13253	   	267.18	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1VULN|2ERES|3CDMG|46TLV|5LIT|7TBNT|8AART|9MLV|aRCR
46	16115 12113	 * 	266.14	DCR|DCR|1LIT|1VULN|1RPLT|1CDMG|1BBNT	1VULN|2RPLT|3AME|4CDMG|5AART|68RCR|7ZMB|9BBNT|aLIT
47	23223 23562	   	265.73	DCR|2TLV|2LIT|2DMG|1MLV	1BEXP|2ZMB|39DMG|49TLV|5CANTOX|69LIT|7LWND|8MLV|9BPWR|aRCR
48	33223 22562	   	265.73	DCR|2TLV|2LIT|2DMG|1MLV	1LWND|2ZMB|39DMG|49TLV|5CANTOX|69LIT|7LHND|8MLV|9BPWR|aRCR
49	53223 23562	   	265.63	DCR|2TLV|2LIT|2DMG|1MLV	1DUST|2ZMB|39DMG|49TLV|5CANTOX|69LIT|7LWND|8MLV|9BPWR|aRCR
50	16341 34332	   	265.40	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG	16VULN|2RPLT|3LHND|4CDMG|5LEGI|79LIT|8TLV|aRCR
51	16342 34332	   	265.40	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG	16VULN|2RPLT|3LHND|4CDMG|5DUST|79LIT|8TLV|aRCR
52	11122 33534	   	264.82	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1aVULN|2ERES|3CDMG|4TLV|5DUR|6RPLT|7DMG|8RCR|9LIT
53	13343 53263	 * 	264.79	DCR|DCR|2VULN|1TLV	17VULN|2ZMB|3SPLREG|4TLV|5AAC|6MDPS|8LHND|9aRCR
54	13343 53363	   	264.79	DCR|DCR|2VULN|1TLV	17VULN|2ZMB|3SPLREG|4TLV|5AAC|6MDPS|8FEWX|9aRCR
55	15183 33373	   	264.79	DCR|DCR|2VULN|1TLV	17VULN|2LSRREG|3MBVNT|4TLV|5FEWX|6LHND|8BEXP|9aRCR
56	15183 43373	   	264.79	DCR|DCR|2VULN|1TLV	17VULN|2LSRREG|3MBVNT|4TLV|5FEWX|6LWND|8BEXP|9aRCR
57	15143 37433	 * 	264.69	DCR|DCR|2TLV|1VULN	1VULN|2LSRREG|3MBVNT|4TBNT|5DMSP|69TLV|7RCVC|8aRCR
58	15182 33373	   	264.69	DCR|DCR|2VULN|1TLV	17VULN|2LSRREG|3MBVNT|4TLV|5DUST|6LHND|8BEXP|9aRCR
59	15182 43373	   	264.69	DCR|DCR|2VULN|1TLV	17VULN|2LSRREG|3MBVNT|4TLV|5DUST|6LWND|8BEXP|9aRCR
60	15183 33473	   	264.69	DCR|DCR|2VULN|1TLV	17VULN|2LSRREG|3MBVNT|4TLV|5FEWX|6LHND|8LEGI|9aRCR
61	15183 43473	   	264.69	DCR|DCR|2VULN|1TLV	17VULN|2LSRREG|3MBVNT|4TLV|5FEWX|6LWND|8LEGI|9aRCR
62	12622 35333	 * 	264.67	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG|1BBNT|1SELL	17VULN|2BBNT|3ASPD|4aRCR|5SELL|6TLV|8ZMB|9CDMG
63	12625 53131	 * 	264.60	ACR|3VULN|2TLV|2ASPD|1MLV|1DUR|1BBNT	157VULN|2BBNT|37ASPD|4RCR|67TLV|7BPWR|8MLV|9DUR|aLWND
64	12625 53133	   	264.60	ACR|3VULN|2TLV|2ASPD|1MLV|1BBNT|1DUR	157VULN|2BBNT|37ASPD|4RCR|67TLV|7BPWR|8MLV|9DUR|aFEWX
65	15182 33473	   	264.59	DCR|DCR|2VULN|1TLV	17VULN|2LSRREG|3MBVNT|4TLV|5DUST|6LHND|8LEGI|9aRCR
66	15182 43473	   	264.59	DCR|DCR|2VULN|1TLV	17VULN|2LSRREG|3MBVNT|4TLV|5DUST|6LWND|8LEGI|9aRCR
67	12625 53132	   	264.50	ACR|3VULN|2TLV|2ASPD|1MLV|1DUR|1BBNT	157VULN|2BBNT|37ASPD|4RCR|67TLV|7BPWR|8MLV|9DUR|aAIRHEA
68	12333 11656	   	263.75	DCR|2VULN|2TLV|2LIT|1BBNT	1aVULN|2BBNT|3aDUST|48LIT|5DMSP|6ZMB|7aTLV|9RCR|aBPWR
69	12333 16326	   	263.75	DCR|2VULN|2TLV|2LIT|1BBNT	1aVULN|2BBNT|3DUST|4aLIT|5DMSP|6ZMB|7RCR|8ERES|9aTLV|aBPWR
70	33221 54251	 * 	263.74	DCR|3VULN|1TLV|1LIT|1DMG	1LWND|2ZMB|3DMG|4TLV|579VULN|6RPLT|8RCR|aLIT
71	16613 13163	   	263.53	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1VULN|2RPLT|3CRUHEL|4MLV|56TLV|7TBNT|8LHND|9RCR|aLIT
72	16613 13432	   	263.43	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1VULN|2RPLT|3CRUHEL|4MLV|56TLV|7TBNT|8LIT|9MBVNT|aRCR
