0	Index      	 *	Score 	Summary	Detail	
1	24622 24213	 * 	295.50	DCR|2VULN|2TLV|2DMG|3DUR|1MLV	17aDUR|27CGEN|3DMSP|4aDMG|5MLV|67VULN|7aBPWR|8RCR|9aTLV
2	16223 63352	 * 	290.04	ACR|DCR|3LIT|1TLV|1VULN|1RPLT	1RPLT|2MDPS|36RCR|48aLIT|5DUST|7TLV|9VULN
3	32215 43816	 * 	289.94	DCR|3LIT|2VULN|2TLV|1DUR	19aLIT|2RCVC|3DUR|4MBVNT|5aTLV|6RCR|7aVULN|8AART|aBPWR
4	53442 23213	 * 	287.38	DCR|2VULN|2TLV|3DMG|1MLV	1RCVC|27aDMG|37ERES|4aLWND|5MLV|67VULN|7aBPWR|8RCR|9aTLV
5	51122 23221	 * 	286.23	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1RCVC|27TLV|37LHND|4DMG|5MLV|67VULN|7BPWR|8RCR|9CGEN|aLIT
6	51122 23231	   	286.13	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1RCVC|27TLV|37LHND|4DMG|5MLV|67VULN|7BPWR|8RCR|9ERES|aLIT
7	51122 23241	   	286.13	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1RCVC|27TLV|37LHND|4DMG|5MLV|67VULN|7BPWR|8RCR|9MDPS|aLIT
8	51122 23211	 * 	285.66	DCR|3TLV|2VULN|1LIT|1MLV|1DMG	1RCVC|279TLV|37LHND|4DMG|5MLV|67VULN|7BPWR|8RCR|aLIT
9	34142 21234	 * 	284.67	DCR|3VULN|1TLV|1LIT|1MLV|1DMG	1LIT|2DMG|3TBNT|457VULN|6TLV|8RCR|9AART|aMLV
10	32126 31652	 * 	284.53	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1LIT|2RCVC|3DMSP|4VULN|5TLV|6aRCR|7AAC|8ASPD|9ZMB
11	24632 24213	 * 	283.95	DCR|2VULN|2TLV|2ASPD|3DUR|1MLV	17aDUR|27CGEN|3DMSP|4aASPD|5MLV|67VULN|7aBPWR|8RCR|9aTLV
12	16221 63315	   	281.93	ACR|DCR|2LIT|1TLV|1VULN|1RPLT|1BBNT	1RPLT|2MDPS|36RCR|48LIT|5LEGI|7TLV|9BBNT|aVULN
13	16223 63315	   	281.93	ACR|DCR|2LIT|1TLV|1VULN|1RPLT|1BBNT	1RPLT|2MDPS|36RCR|48LIT|5DUST|7TLV|9BBNT|aVULN
14	16223 63351	   	281.93	ACR|DCR|2LIT|1TLV|1VULN|1RPLT|1DUR	1RPLT|2MDPS|36RCR|48LIT|5DUST|7TLV|9VULN|aDUR
15	16433 35231	 * 	281.81	DCR|2VULN|2TLV|1LIT|2CDMG|1RPLT|1DUR	1RPLT|2MDPS|39CDMG|49TLV|5FEWX|6RCR|7LIT|89VULN|9BPWR|aDUR
16	32215 43845	   	280.47	DCR|2VULN|2TLV|2LIT|1DUR	1aLIT|2RCVC|3DUR|4MBVNT|5aTLV|6RCR|7aVULN|8AART|9RPLT|aBPWR
17	34112 52236	 * 	280.04	DCR|DCR|3LIT|1VULN|1DMG	168LIT|2DMG|3TBNT|4LWND|5VULN|7FEWX|9aRCR
18	51132 23221	   	279.81	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1RCVC|27TLV|37LHND|4ASPD|5MLV|67VULN|7BPWR|8RCR|9CGEN|aLIT
19	51132 23231	   	279.71	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1RCVC|27TLV|37LHND|4ASPD|5MLV|67VULN|7BPWR|8RCR|9ERES|aLIT
20	51132 23241	   	279.71	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1RCVC|27TLV|37LHND|4ASPD|5MLV|67VULN|7BPWR|8RCR|9MDPS|aLIT
21	51132 23211	   	279.25	DCR|3TLV|2VULN|1LIT|1MLV|1ASPD	1RCVC|279TLV|37LHND|4ASPD|5MLV|67VULN|7BPWR|8RCR|aLIT
22	36312 43837	   	278.89	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2TLV|3AME|4MBVNT|5ERES|6aRCR|7VULN|8AART|9AAC
23	23364 53472	   	277.35	DCR|2VULN|2LIT|1TLV|2DUR|1BBNT	18DUR|28VULN|3BBNT|4MBVNT|5AART|6RPLT|78LIT|8BPWR|9RCR|aTLV
24	36318 43426	 * 	276.23	DCR|3VULN|2TLV|2LIT	1aLIT|2aTLV|3AME|4MBVNT|5CGEN|6RCR|79aVULN|8RMIN|aBPWR
25	34142 21225	   	274.65	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1LIT|2DMG|3TBNT|457VULN|6TLV|8RCR|9RCVC|aCDMG
26	53322 26434	 * 	274.03	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1RCVC|2DMG|3BEXP|4NUKE|5MLV|69RCR|7MBVNT|8TLV|aVULN
27	12133 11615	   	273.29	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1BBNT	1RPLT|2MLV|3CGEN|4TBNT|5LIT|6BBNT|78TLV|9RCR|aVULN
28	53342 26433	 * 	273.27	DCR|DCR|2DMG|1TLV|1MLV|1ASPD	1RCVC|2aDMG|3BEXP|4ASPD|5MLV|69RCR|7MBVNT|8TLV
