0	Index      	 *	Score 	Summary	Detail	
1	64152 11111	 * 	304.67	DCR|2VULN|3DMG|1TLV|1LIT|2CDMG	18VULN|2TLV|3BBNT|48CDMG|5RPLT|689DMG|7RCR|8BPWR|aLIT
2	12156 31151	 * 	296.12	DCR|3VULN|3MLV|2LIT|1TLV|1SELL	1SELL|267VULN|37LIT|457MLV|7BPWR|8RMIN|9TLV|aRCR
3	66211 11325	 * 	295.49	DCR|2VULN|2TLV|3DMG|1LIT	19VULN|2MBVNT|3ZMB|479DMG|59TLV|6AART|8RCR|9BPWR|aLIT
4	66211 61111	   	292.74	DCR|2VULN|2TLV|3DMG|1LIT	18VULN|2MBVNT|3ZMB|489DMG|58TLV|6TBNT|7RCR|8BPWR|aLIT
5	61163 21312	 * 	287.82	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	16VULN|2CDMG|3LIT|4RPLT|5ERES|78TLV|9MLV|aRCR
6	66213 33312	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	15VULN|2MBVNT|3ZMB|4DMG|68TLV|7LIT|9MLV|aRCR
7	66213 61312	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	15VULN|2MBVNT|3ZMB|4DMG|6LIT|78TLV|9MLV|aRCR
8	66274 41312	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	15VULN|2MBVNT|3ZMB|4LIT|6DMG|78TLV|9MLV|aRCR
9	66231 61114	 * 	285.60	DCR|2VULN|2TLV|1LIT|2ASPD|1DMG	18VULN|2MBVNT|3ZMB|48ASPD|58TLV|6TBNT|7RCR|8BPWR|9DMG|aLIT
10	66211 11323	 * 	285.54	DCR|3VULN|2TLV|3DMG	19aVULN|2MBVNT|3ZMB|479DMG|59TLV|6AART|8RCR|9BPWR
11	66211 15321	   	279.54	DCR|3VULN|2TLV|2DMG	179VULN|2MBVNT|3ZMB|49DMG|59TLV|6AART|8RCR|9BPWR|aBBNT
12	66233 33312	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	15VULN|2MBVNT|3ZMB|4ASPD|68TLV|7LIT|9MLV|aRCR
13	66233 61312	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	15VULN|2MBVNT|3ZMB|4ASPD|6LIT|78TLV|9MLV|aRCR
14	64113 31124	 * 	279.13	DCR|3VULN|2TLV|1LIT|1ASPD	158VULN|24TLV|3BBNT|6LIT|7ASPD|9DUST|aRCR
15	66213 23323	 * 	277.74	DCR|3VULN|2MLV|2DMG|1TLV	159VULN|2MBVNT|3ZMB|49DMG|6AART|79MLV|8RCR|9BPWR|aTLV
16	64113 31324	 * 	277.30	DCR|2VULN|2TLV|2LIT|1ASPD	15VULN|24TLV|3BBNT|68LIT|7ASPD|9DUST|aRCR
17	66612 41312	 * 	277.21	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1VULN|2MBVNT|34DMG|5LIT|6NUKE|78TLV|9MLV|aRCR
18	66211 61124	   	277.09	DCR|2VULN|2TLV|2DMG|1LIT	18VULN|2MBVNT|3ZMB|48DMG|58TLV|6TBNT|7RCR|8BPWR|9RMIN|aLIT
19	66211 61144	   	276.99	DCR|2VULN|2TLV|2DMG|1LIT	18VULN|2MBVNT|3ZMB|48DMG|58TLV|6TBNT|7RCR|8BPWR|9ERES|aLIT
20	12115 62111	   	276.68	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG|1SELL	1SELL|28VULN|36LIT|4CDMG|5DMG|7BBNT|9TLV|aRCR
21	12483 23153	 * 	276.09	DCR|3VULN|2TLV|2LIT|1SELL	1SELL|26aVULN|3MBVNT|4CGEN|5aLIT|7RCVC|8RCR|9aTLV|aBPWR
22	12423 26153	 * 	275.99	DCR|3VULN|2TLV|2LIT|1SELL	1SELL|26aVULN|3MBVNT|4aLIT|5CGEN|7AEFBLL|8RCR|9aTLV|aBPWR
23	61423 23153	   	275.98	DCR|3VULN|2TLV|1LIT|2CDMG	16aVULN|2aCDMG|3MBVNT|4LIT|5CGEN|7RCVC|8RCR|9aTLV|aBPWR
