0	Index      	 *	Score 	Summary	Detail	
1	26133 22615	 * 	346.12	紫橙2等级2易伤2雷电2矿等	1双倍秒伤27核35等级45雷电5序列升级6a矿等89易伤
2	26133 22114	   	333.09	紫橙2等级2易伤2雷电1矿等	1双倍秒伤27核35等级45雷电5序列升级6矿等8敌人爆炸9a易伤
3	26133 22214	   	333.09	紫橙2等级2易伤2雷电1矿等	1双倍秒伤27核35等级45雷电5序列升级6矿等8低血量敌人9a易伤
4	26133 22611	   	333.09	紫橙2等级2易伤2雷电1矿等	1双倍秒伤27核35等级45雷电5序列升级6矿等89易伤a低血量敌人
5	26133 22612	   	333.09	紫橙2等级2易伤2雷电1矿等	1双倍秒伤27核35等级45雷电5序列升级6矿等89易伤a基地爆炸
6	26133 12615	   	333.09	紫橙2等级2易伤2雷电1矿等	1双倍秒伤27核35等级45雷电5序列升级6金币生成89易伤a矿等
7	26133 22613	 * 	332.53	紫橙3等级2易伤2雷电1矿等	1双倍秒伤27核35a等级45雷电5序列升级6矿等89易伤
8	26133 22415	   	324.86	紫橙2等级2雷电1易伤1矿等	1双倍秒伤27核35等级45雷电5序列升级6矿等8平台9时间a易伤
9	26133 12616	 * 	323.05	紫橙3易伤2等级2雷电	1双倍秒伤27核35等级45雷电5序列升级6金币生成89a易伤
10	26133 22624	   	320.54	紫橙2等级2雷电1易伤1矿等1暴击	1双倍秒伤27核35等级45雷电5序列升级6矿等8易伤9额外掉落a暴击
11	26133 22156	   	319.92	紫橙2等级2雷电2矿等1易伤	1双倍秒伤27核35等级45雷电5序列升级69矿等8敌人爆炸a易伤
12	26133 22256	   	319.92	紫橙2等级2雷电2矿等1易伤	1双倍秒伤27核35等级45雷电5序列升级69矿等8低血量敌人a易伤
13	26133 22636	   	319.82	紫橙2等级2雷电2矿等1易伤	1双倍秒伤27核35等级45雷电5序列升级6a矿等8易伤9高斯对毒
14	26133 22623	   	316.55	紫橙2等级2雷电1易伤1矿等	1双倍秒伤27核35等级45雷电5序列升级6矿等8易伤9额外掉落a时间
15	26133 22625	   	316.55	紫橙2等级2雷电1易伤1矿等	1双倍秒伤27核35等级45雷电5序列升级6矿等8易伤9额外掉落a赏金邻近
