0	Index      	 *	Score 	Summary	Detail	
1	33142 62421	 * 	314.26	橙橙1等级1易伤1雷电1伤害1暴击	1机枪对轻2等级3时间4寒冰对甲5易伤6暴击7伤害89核a雷电
2	23142 62421	   	314.16	橙橙1等级1易伤1雷电1伤害1暴击	1狙击对直升2等级3时间4寒冰对甲5易伤6暴击7伤害89核a雷电
3	33166 52231	 * 	295.00	橙橙2等级1雷电2攻速	1机枪对轻29等级3时间45攻速6a核7加一8雷电
4	23166 52231	   	294.90	橙橙2等级1雷电2攻速	1狙击对直升29等级3时间45攻速6a核7加一8雷电
5	41232 35343	 * 	293.14	橙2易伤2矿等1等级2伤害1雷电1攻速	17伤害2低血量敌人37易伤4等级5金币生成67矿等7序列升级8雷电9核a攻速
6	33313 52421	   	290.60	橙橙1等级1易伤1雷电1伤害1卖塔	1机枪对轻2等级3卖塔4基础对甲5易伤6基地爆炸7伤害89核a雷电
7	23313 52421	   	290.50	橙橙1等级1易伤1雷电1伤害1卖塔	1狙击对直升2等级3卖塔4基础对甲5易伤6基地爆炸7伤害89核a雷电
8	33313 22421	   	290.50	橙橙1等级1易伤1雷电1伤害1卖塔	1机枪对轻2等级3卖塔4基础对甲5易伤6挖尘7伤害89核a雷电
9	23313 22421	   	290.40	橙橙1等级1易伤1雷电1伤害1卖塔	1狙击对直升2等级3卖塔4基础对甲5易伤6挖尘7伤害89核a雷电
10	63431 11351	 * 	289.18	橙2易伤2等级1雷电1矿等1攻速	1赏金邻近23等级4雷电5矿等67易伤8攻速9喷火对愈a核
11	41235 31412	   	286.03	橙2等级2易伤1雷电1矿等1伤害	1伤害2低血量敌人37易伤48等级5雷电6金币生成9核a矿等
12	13431 11351	   	285.07	橙2易伤2等级1雷电1矿等1攻速	1赏金塔23等级4雷电5矿等67易伤8攻速9喷火对愈a核
