0	Index      	 *	Score 	Summary	Detail	
1	11262 31442	 * 	314.38	橙橙3雷电1等级1伤害2时间	13时间2等级459雷电6伤害7a核8金币生成
2	11343 36116	 * 	300.76	橙橙2雷电1等级1易伤	1时间2等级3易伤48雷电5金币生成6挖尘7a核9随机矿
3	11326 15522	   	297.16	橙橙1等级1易伤1雷电	1时间2等级3易伤4敌人爆炸5雷电6全技能7a核8随机矿9平台
4	11341 15522	   	297.06	橙橙1等级1易伤1雷电	1时间2等级3易伤4雷电5挖尘6全技能7a核8随机矿9平台
5	11421 22133	 * 	296.75	橙2易伤2等级3伤害1雷电	1时间2a等级3高斯对毒4挖尘59a伤害6雷电7a易伤8核a序列升级
6	42315 16133	 * 	291.84	橙2易伤2等级2雷电2伤害	1随机矿2双倍矿3a等级48雷电5a易伤6双倍秒伤7核9a伤害a序列升级
7	11266 41212	 * 	291.16	橙2等级2雷电1易伤1矿等2时间1攻速	13时间26等级49雷电5攻速7核8易伤a矿等
8	31212 52626	 * 	289.93	橙橙1等级1雷电2攻速1矿等	1敌人爆炸2等级3时间4策反5矿等6雷电7a核89攻速
9	11262 31213	 * 	288.82	橙3雷电2易伤1等级1伤害2时间	13时间2等级459雷电6伤害7核8a易伤
10	11336 14335	 * 	288.41	橙3易伤1等级1雷电1伤害1暴击	1时间2等级345易伤6雷电7暴击8赏金邻近9伤害a核
11	31421 22133	   	287.08	橙2易伤2等级3伤害1雷电	1敌人爆炸2a等级3高斯对毒4挖尘59a伤害6雷电7a易伤8核a序列升级
12	11336 14523	 * 	286.77	橙3易伤2雷电1等级2时间1暴击	19时间2等级345易伤6a雷电7暴击8核
