0	Index      	 *	Score 	Summary	Detail	
1	42611 36312	 * 	321.55	橙5易伤3等级2矿等	14579易伤249等级3随机矿49序列升级6挖青89矿等a核
2	12133 51156	 * 	318.86	紫橙2等级1易伤1雷电2攻速1伤害1平台	17核2平台39掉矿49等级5易伤6伤害89攻速9序列升级a雷电
3	12221 12521	 * 	312.53	紫橙2易伤2雷电1等级1平台	1a核2平台3全技能49雷电5等级69火球减费79易伤8赏金塔9序列升级
4	12221 45251	   	312.53	紫橙2易伤2雷电1等级1平台	1a核2平台3全技能48雷电5等级68易伤78挖尘8序列升级9赏金塔
5	42513 52213	 * 	307.37	橙4易伤2等级1雷电1矿等	1456易伤26等级3额外掉落6序列升级7立即金币8雷电9矿等a核
6	12221 42431	   	305.98	紫橙2易伤1等级1雷电1平台	1a核2平台3全技能4雷电5等级69易伤7赏金邻近8时间
7	42612 31151	 * 	300.03	橙2等级2易伤2雷电1矿等1攻速	14易伤24等级3随机矿4序列升级5寒冰对甲6矿等79雷电8核a攻速
8	42113 64121	 * 	299.51	橙2等级2易伤2雷电2矿等	18易伤28等级3立即金币46金币生成59矿等78雷电8序列升级a核
9	42513 53211	   	296.61	橙4易伤2等级2矿等	1456易伤26等级3额外掉落6序列升级7核8平台9a矿等
10	12221 42231	   	296.32	紫橙2易伤1等级1雷电1平台	1a核2平台3全技能4雷电5等级69易伤7赏金邻近8最后敌人
11	61421 51147	 * 	295.39	橙3雷电2等级1易伤1矿等2时间	18时间2加一3矿等48等级5双倍矿6核78a雷电8序列升级9易伤
12	12133 51136	 * 	295.25	紫橙2易伤1等级1矿等1伤害1平台1攻速	17核2平台3掉矿4等级5a易伤6伤害8攻速9矿等
13	12133 51152	   	295.08	紫橙2等级1易伤2攻速1伤害1平台	17核2平台39掉矿49等级5易伤6伤害89攻速9序列升级a全技能
14	42612 31152	   	294.68	橙2等级2易伤2雷电1矿等	14易伤24等级3随机矿4序列升级5寒冰对甲6矿等79雷电8核a平台
15	53421 63332	 * 	294.52	橙橙2易伤1等级1伤害	1金币生成2散射对甲3时间4挖尘59易伤6a核7伤害8等级
16	12433 51325	 * 	293.57	紫橙2易伤1等级2伤害1平台	17核2平台3金币生成4等级5a易伤69伤害8赏金邻近
17	42324 26322	 * 	293.56	橙3易伤2等级2伤害1矿等	157易伤24等级3挖青6a伤害8矿等9核
18	12133 51325	   	293.47	紫橙2易伤1等级2伤害1平台	17核2平台3掉矿4等级5a易伤69伤害8赏金邻近
19	41111 51184	 * 	293.12	橙3易伤2雷电1等级3时间1攻速	148易伤2加一348时间48序列升级5双倍矿6核78雷电9攻速a等级
20	41221 51422	   	291.94	橙2易伤2等级2雷电1矿等	18易伤2加一3随机矿48等级5双倍矿6核78雷电8序列升级9赏金塔a矿等
