0	Index      	 *	Score 	Summary	Detail	
49	42622 22236	 * 	291.22	紫橙2矿等2伤害1等级1雷电1攻速	14伤害24矿等3a核4序列升级5雷电6攻速7等级8敌人爆炸9时间
50	21332 11325	   	290.97	橙橙1等级1易伤1攻速1暴击	1等级2时间3赏金塔4赏金邻近5暴击6攻速7易伤8低血量敌人9a核
51	22432 21356	   	290.60	橙橙3伤害1等级1矿等	1等级2矿等3敌人爆炸459伤害6时间78核a赏金塔
52	22252 11234	   	289.94	橙3易伤2等级1矿等1伤害	16等级2矿等3全技能4伤害569易伤6序列升级7技能点8赏金塔a核
53	25133 22643	   	289.06	橙橙2等级1雷电1伤害	17等级2立即金币3赏金邻近4雷电57最后敌人67掉矿7序列升级8a核9伤害
54	43121 41333	   	289.06	橙橙2等级1雷电1伤害	1伤害24金币生成3低血量敌人5赏金邻近6a核7雷电89等级
55	22433 21323	   	289.05	橙橙2等级1矿等1伤害	1a等级2矿等35敌人爆炸4伤害6时间78核9喷火对愈
56	22433 21363	   	289.05	橙橙2等级1矿等1伤害	1a等级2矿等35敌人爆炸4伤害6时间78核9高斯对黄
57	22523 22224	   	288.00	橙3易伤2等级1雷电1矿等	14等级2矿等3双倍秒伤568易伤7核9额外掉落a雷电
58	22523 22126	   	288.00	橙3易伤2等级1雷电1矿等	14等级2矿等3双倍秒伤56a易伤7核8低血量敌人9雷电
59	22523 22526	   	288.00	橙3易伤2等级1雷电1矿等	14等级2矿等3双倍秒伤56a易伤7核8基地爆炸9雷电
60	13336 21213	   	287.92	橙2易伤2等级1雷电1矿等1暴击	1矿等2低血量敌人3全技能4暴击5a易伤69等级7核8雷电
61	21443 43111	   	287.62	橙橙1等级1雷电1伤害1暴击	1等级2时间3双倍秒伤4低血量敌人5伤害69核7暴击8雷电a赏金塔
62	22362 35213	   	287.41	橙3易伤2等级1矿等2时间	18等级2矿等3赏金塔48时间589易伤6平台7加一8序列升级a核
