0	Index      	 *	Score 	Summary	Detail	
1	24211 25142	 * 	300.15	紫橙3易伤1等级1雷电	1时间2等级3敌人爆炸4a核578易伤6全技能9雷电
2	24311 25142	   	300.15	紫橙3易伤1等级1雷电	1时间2等级3最后敌人4a核578易伤6全技能9雷电
3	34311 25142	   	300.15	紫橙3易伤1等级1雷电	1敌人爆炸2等级3时间4a核578易伤6全技能9雷电
4	44121 45318	 * 	298.31	橙2等级2易伤2矿等1雷电1攻速	1加一29等级3攻速4额外掉落5赏金塔69矿等79易伤8核9序列升级a雷电
5	46412 47231	 * 	291.94	橙3雷电2易伤2等级2暴击	1加一258雷电39易伤48暴击68等级7核8序列升级a基地爆炸
6	46412 47232	   	291.94	橙3雷电2易伤2等级2暴击	1加一258雷电39易伤48暴击68等级7核8序列升级a最后敌人
7	46412 47233	   	291.84	橙3雷电2等级2易伤2暴击	1加一258雷电39易伤48暴击68等级7核8序列升级a散射对绿
8	44138 24261	 * 	291.74	橙2易伤2等级2雷电3攻速	1加一29等级367攻速4低血量敌人59雷电89易伤9序列升级a核
9	52261 14211	 * 	287.52	橙3雷电2等级1易伤1矿等	1策反24等级3矿等5时间689雷电7核a易伤
10	44121 45313	 * 	286.28	橙2易伤2等级2矿等1伤害1攻速	1加一29等级3攻速4额外掉落5赏金塔69矿等79易伤8核9序列升级a伤害
11	44125 45313	   	286.28	橙2易伤2等级2矿等1伤害1攻速	1加一29等级3攻速4额外掉落59矿等6赏金塔79易伤8核9序列升级a伤害
12	44712 32126	 * 	284.55	橙橙1等级1易伤1雷电	1加一2等级3双倍秒伤4雷电5额外掉落6易伤7全技能8赏金塔9a核
13	42264 84421	   	283.40	橙2等级2易伤1雷电1矿等2时间	1加一2挖青37易伤4雷电57时间67等级7序列升级8核9矿等a最后敌人
14	42264 84422	   	283.40	橙2等级2易伤1雷电1矿等2时间	1加一2挖青37易伤4雷电57时间67等级7序列升级8核9矿等a金币生成
15	42264 84423	   	283.40	橙2等级2易伤1雷电1矿等2时间	1加一2挖青37易伤4雷电57时间67等级7序列升级8核9矿等a低血量敌人
16	42244 34881	 * 	281.44	橙3易伤2等级1雷电2暴击	1加一2挖青358易伤48暴击68等级7赏金塔8序列升级9雷电a核
17	46412 47214	 * 	281.43	橙3雷电2等级1易伤3暴击	1加一258雷电3易伤48a暴击68等级7核8序列升级9时间
18	46412 47213	   	280.95	橙3雷电2等级1易伤2暴击	1加一258雷电3易伤48暴击68等级7核8序列升级9时间a赏金塔
19	41414 43331	 * 	280.48	紫橙2易伤2等级1矿等	1加一29基础对甲38核4核弹5最后敌人69等级79易伤9序列升级a矿等
20	46412 47244	   	279.60	橙3雷电2等级1易伤2暴击	1加一258雷电3易伤48暴击68等级7核8序列升级9全技能a赏金塔
21	34123 36253	 * 	278.54	橙橙1等级1雷电2攻速1暴击	1敌人爆炸2等级35攻速4额外掉落6a核7雷电8暴击9最后敌人
22	34123 36243	   	278.44	橙橙1等级1雷电2攻速1暴击	1敌人爆炸2等级35攻速4额外掉落6a核7雷电8暴击9挖青
23	24411 21142	   	278.01	紫橙2易伤1等级1雷电	1时间2等级37基地爆炸4a核58易伤6全技能9雷电
24	52263 14211	   	277.85	橙3雷电2等级1易伤1矿等	1策反24等级3矿等5基地爆炸689雷电7核a易伤
25	34431 26122	 * 	277.30	橙橙2等级1雷电	1敌人爆炸27等级3基地爆炸4时间5全技能6立即金币8雷电9a核
26	34431 36122	   	277.30	橙橙2等级1雷电	1敌人爆炸27等级36基地爆炸4时间5全技能8雷电9a核
27	11121 23532	 * 	277.20	橙3雷电2等级2矿等1平台	1平台29矿等3防空对直升49等级5敌人爆炸6金币生成79a雷电8核9序列升级
28	11122 23532	   	277.20	橙3雷电2等级2矿等1平台	1平台29矿等3防空对直升49等级5低血量敌人6金币生成79a雷电8核9序列升级
29	22742 25226	   	276.33	橙3雷电2等级2矿等2时间	1a时间2加一36矿等4双倍矿58a雷电7核9a等级a序列升级
30	44121 45314	   	275.87	橙2易伤2等级2矿等1攻速	1加一29等级3攻速4额外掉落5赏金塔69矿等79易伤8核9序列升级a时间
31	44125 45314	   	275.87	橙2易伤2等级2矿等1攻速	1加一29等级3攻速4额外掉落59矿等6赏金塔79易伤8核9序列升级a时间
32	11121 23536	 * 	275.67	橙3等级2雷电2矿等1平台	1平台29矿等3防空对直升49a等级5敌人爆炸6金币生成79雷电8核9序列升级
33	11122 23536	   	275.67	橙3等级2雷电2矿等1平台	1平台29矿等3防空对直升49a等级5低血量敌人6金币生成79雷电8核9序列升级
34	46412 47211	   	275.39	橙3雷电2等级1易伤2暴击	1加一258雷电3易伤48暴击68等级7核8序列升级9时间a敌人爆炸
35	46412 47212	   	275.29	橙3雷电2等级1易伤2暴击	1加一258雷电3易伤48暴击68等级7核8序列升级9时间a掉矿
36	24114 36122	 * 	275.10	橙2等级2易伤2伤害2攻速	1时间29等级3a攻速4挖尘59伤害6核7掉矿89易伤9序列升级
37	42264 84411	   	274.52	橙2等级2易伤1雷电2时间1攻速	1加一2挖青37易伤4雷电57时间67等级7序列升级8核9赏金邻近a攻速
38	44121 45315	   	274.52	橙2易伤2等级2矿等1攻速	1加一29等级3攻速4额外掉落5赏金塔69矿等79易伤8核9序列升级a全技能
39	46412 47241	   	274.04	橙3雷电2等级1易伤2暴击	1加一258雷电3易伤48暴击68等级7核8序列升级9全技能a最后敌人
40	46412 47223	   	273.94	橙3雷电2等级1易伤2暴击	1加一258雷电3易伤48暴击68等级7核8序列升级9掉矿a全技能
41	46412 47242	   	273.94	橙3雷电2等级1易伤2暴击	1加一258雷电3易伤48暴击68等级7核8序列升级9全技能a狙击对毒
42	46412 47243	   	273.94	橙3雷电2等级1易伤2暴击	1加一258雷电3易伤48暴击68等级7核8序列升级9全技能a挖尘
43	24134 31153	 * 	273.75	橙橙1等级1矿等1伤害1攻速	1时间2等级3攻速4低血量敌人5伤害68核7敌人爆炸9矿等a全技能
44	52235 14222	   	273.63	橙2等级2雷电1易伤1矿等1攻速	1策反29等级3矿等4掉矿5攻速68雷电7核a易伤
45	44124 31335	 * 	272.66	橙橙2雷电1等级1攻速	1加一2等级3攻速4额外掉落5敌人爆炸6随机矿78雷电9a核
46	44127 14335	   	272.66	橙橙2雷电1等级1攻速	1加一2等级3攻速4额外掉落5随机矿68雷电7敌人爆炸9a核
47	44127 31335	   	272.66	橙橙2雷电1等级1攻速	1加一2等级3攻速4额外掉落5随机矿6最后敌人78雷电9a核
48	35113 32155	 * 	272.40	橙橙1等级1易伤1伤害1攻速	1敌人爆炸2伤害3攻速4挖尘5金币生成68核7基地爆炸9易伤a等级
49	34114 32113	 * 	272.30	橙橙1等级1雷电1伤害1攻速	1敌人爆炸2等级3攻速4挖尘5伤害68核7基地爆炸9喷火对黄a雷电
50	24332 22222	 * 	272.13	橙橙1等级1雷电1矿等	1时间2等级3最后敌人4立即金币5雷电6矿等7全技能8金币生成9a核
51	22321 53822	   	272.10	橙2等级2雷电2矿等2时间1攻速	1a时间2加一3多重对愈4a矿等57雷电6核8攻速9a等级a序列升级
52	41452 72331	   	271.81	紫橙2等级1易伤1矿等2时间	1加一29基础对甲38核4易伤59时间69等级7技能9序列升级a矿等
53	11121 23531	 * 	271.49	橙3矿等2等级2雷电1平台	1平台29a矿等3防空对直升49等级5敌人爆炸6金币生成79雷电8核9序列升级
54	11122 23531	   	271.49	橙3矿等2等级2雷电1平台	1平台29a矿等3防空对直升49等级5低血量敌人6金币生成79雷电8核9序列升级
55	42264 84441	 * 	271.27	橙2易伤2等级1雷电1伤害2时间	1加一2挖青37易伤4雷电57时间67等级7序列升级8核9敌人爆炸a伤害
56	24134 32122	   	271.06	橙2等级2易伤2伤害1攻速	1时间29等级3攻速4低血量敌人59伤害6核7掉矿89易伤9序列升级a全技能
57	52122 13232	 * 	270.62	橙3矿等2等级2伤害1易伤	158策反26等级3双倍秒伤468矿等68序列升级78伤害9核a易伤
58	52122 13234	 * 	270.62	橙3矿等2等级2伤害1雷电	158策反26等级3双倍秒伤468矿等68序列升级78伤害9核a雷电
