0	Index      	 *	Score 	Summary	Detail	
1	32661 21214	 * 	312.58	橙2易伤2等级2雷电2攻速1矿等	1a易伤29雷电3矿等4金币生成59攻速6低血量敌人7核89等级9序列升级
2	32631 21214	   	312.48	橙2易伤2等级2雷电2攻速1矿等	1a易伤29雷电3矿等4掉矿59攻速6低血量敌人7核89等级9序列升级
3	32631 61214	   	312.48	橙2易伤2等级2雷电2攻速1矿等	1a易伤29雷电3矿等4掉矿59攻速6最后敌人7核89等级9序列升级
4	32661 21212	   	306.44	橙2等级2雷电1易伤2攻速1矿等1伤害	1易伤29雷电3矿等4金币生成59攻速6低血量敌人7核89等级9序列升级a伤害
5	32661 61212	   	306.44	橙2等级2雷电1易伤2攻速1矿等1伤害	1易伤29雷电3矿等4金币生成59攻速6最后敌人7核89等级9序列升级a伤害
6	32631 21212	   	306.34	橙2等级2雷电1易伤2攻速1矿等1伤害	1易伤29雷电3矿等4掉矿59攻速6低血量敌人7核89等级9序列升级a伤害
7	32631 61212	   	306.34	橙2等级2雷电1易伤2攻速1矿等1伤害	1易伤29雷电3矿等4掉矿59攻速6最后敌人7核89等级9序列升级a伤害
8	36363 62311	 * 	303.70	紫橙3雷电2易伤1等级	18易伤2赏金塔3等级48火球减费59核68a雷电7额外掉落8序列升级
9	32134 52521	 * 	303.38	橙橙3易伤2雷电1平台	18a易伤28雷电3平台48金币生成5双倍秒伤67核8序列升级9敌人爆炸
10	32134 52531	   	303.38	橙橙3易伤2雷电1平台	18a易伤28雷电3平台48金币生成5双倍秒伤67核8序列升级9低血量敌人
11	32134 52142	 * 	302.64	橙橙1等级1易伤1雷电1平台1暴击	1易伤2雷电3平台4金币生成5双倍秒伤67核8掉矿9暴击a等级
12	32663 21214	 * 	301.34	橙3易伤2等级2矿等1雷电	19a易伤2雷电39矿等4金币生成5技能6低血量敌人7核89等级9序列升级
13	32633 21214	   	301.24	橙3易伤2等级2矿等1雷电	19a易伤2雷电39矿等4掉矿5技能6低血量敌人7核89等级9序列升级
14	32633 61214	   	301.24	橙3易伤2等级2矿等1雷电	19a易伤2雷电39矿等4掉矿5技能6最后敌人7核89等级9序列升级
15	52442 42646	 * 	299.86	橙3易伤2等级2雷电	1加一2全技能3赏金邻近48雷电5赏金塔68a易伤78等级8序列升级9核
16	32663 21212	   	299.26	橙2易伤2等级2矿等1雷电1伤害	19易伤2雷电39矿等4金币生成5技能6低血量敌人7核89等级9序列升级a伤害
