0	Index      	 *	Score 	Summary	Detail	
1	35511 42213	 * 	323.61	橙橙2等级1雷电1易伤1矿等	1金币生成23等级4易伤5敌人爆炸6矿等7基地爆炸89核a雷电
2	35532 42213	   	323.61	橙橙2等级1雷电1易伤1矿等	1金币生成23等级4低血量敌人5易伤6矿等7基地爆炸89核a雷电
3	41331 42213	 * 	317.82	橙橙2易伤2等级1矿等	13基地爆炸23易伤3序列升级4随机矿5a等级6矿等7敌人爆炸89核
4	41531 42213	   	317.72	橙橙2易伤2等级1矿等	1基地爆炸23易伤4随机矿5a等级6矿等7敌人爆炸89核
5	51361 42213	   	317.72	橙橙2易伤2等级1矿等	1敌人爆炸24易伤3随机矿5a等级6矿等7基地爆炸89核
6	51531 42213	   	317.72	橙橙2易伤2等级1矿等	1敌人爆炸23易伤4随机矿5a等级6矿等7基地爆炸89核
7	25512 53213	 * 	317.43	橙橙2易伤2等级1雷电	1技能点23等级45易伤6金币生成7双倍秒伤89核a雷电
8	41114 12314	 * 	309.12	橙橙2易伤2等级3时间	1基地爆炸28易伤379时间45等级6a核
9	51114 12314	   	309.12	橙橙2易伤2等级3时间	1敌人爆炸28易伤379时间45等级6a核
10	35511 42211	   	301.18	橙橙2等级1易伤1矿等	1金币生成23等级4易伤5敌人爆炸6矿等7基地爆炸89核a时间
11	35532 42211	   	301.18	橙橙2等级1易伤1矿等	1金币生成23等级4低血量敌人5易伤6矿等7基地爆炸89核a时间
12	25511 42211	   	301.08	橙橙2等级1易伤1矿等	1技能点23等级4易伤5敌人爆炸6矿等7基地爆炸89核a时间
13	25532 42211	   	301.08	橙橙2等级1易伤1矿等	1技能点23等级4低血量敌人5易伤6矿等7基地爆炸89核a时间
14	11122 23453	 * 	299.49	橙2易伤2等级1雷电1矿等1平台	1赏金塔2矿等3平台4时间56易伤78等级9雷电a核
15	41331 24213	   	297.19	橙橙2易伤1等级1雷电	13基地爆炸23易伤3序列升级4随机矿5等级6低血量敌人7金币生成89核a雷电
16	41331 34213	   	297.19	橙橙2易伤1等级1雷电	13基地爆炸23易伤3序列升级4随机矿5等级6敌人爆炸7金币生成89核a雷电
17	41331 64213	   	297.09	橙橙2易伤1等级1雷电	13基地爆炸23易伤3序列升级4随机矿5等级6挖尘7金币生成89核a雷电
18	41531 24213	   	297.09	橙橙2易伤1等级1雷电	1基地爆炸23易伤4随机矿5等级6低血量敌人7金币生成89核a雷电
19	41531 34213	   	297.09	橙橙2易伤1等级1雷电	1基地爆炸23易伤4随机矿5等级6敌人爆炸7金币生成89核a雷电
20	51361 24213	   	297.09	橙橙2易伤1等级1雷电	1敌人爆炸24易伤3随机矿5等级6低血量敌人7金币生成89核a雷电
21	51531 24213	   	297.09	橙橙2易伤1等级1雷电	1敌人爆炸23易伤4随机矿5等级6低血量敌人7金币生成89核a雷电
22	25512 53211	   	295.00	橙橙2易伤2等级	1技能点23等级45易伤6金币生成7双倍秒伤89核a时间
23	51221 36141	 * 	293.86	橙3易伤2等级2伤害1矿等	136敌人爆炸278易伤48伤害58等级8序列升级9核a矿等
