0	Index      	 *	Score 	Summary	Detail	
1	41521 23341	 * 	318.20	橙橙1等级2伤害1易伤1雷电	1策反23伤害4易伤5赏金邻近6a核7金币生成8雷电9等级
2	24413 15474	 * 	317.30	橙橙2等级2雷电3攻速	1加一24a攻速34雷电4a序列升级5a等级6a机枪对壮7双倍秒伤89核
3	41533 23341	   	314.09	橙橙1等级2伤害1易伤1雷电	1策反23伤害4赏金塔5易伤6a核7金币生成8雷电9等级
4	24131 35343	 * 	310.26	橙3易伤2雷电1等级2攻速1伤害	1加一28攻速3全技能4等级58雷电6核78a易伤8序列升级9伤害
5	21128 34388	 * 	309.93	橙3等级2易伤2矿等1伤害1平台	1加一2平台38矿等458等级68易伤7全技能8序列升级9核a伤害
6	41341 21351	 * 	306.58	橙橙2矿等1等级1雷电1伤害	1策反2伤害3等级49矿等5赏金邻近6a核7时间8雷电
7	13541 21351	   	306.58	橙橙2矿等1等级1雷电1伤害	1技能2等级3伤害49矿等5赏金邻近6a核7时间8雷电
8	21128 34387	   	303.52	橙3等级2易伤2矿等1平台1暴击	1加一2平台38矿等458等级68易伤7全技能8序列升级9核a暴击
9	24131 37552	   	302.40	橙橙1等级1易伤1雷电1攻速	1加一2攻速3全技能4等级5雷电6a核7赏金邻近8额外掉落9易伤
10	12334 44332	 * 	301.24	橙3易伤2等级2矿等1雷电	1技能28矿等38等级4技能点5额外掉落6雷电78a易伤8序列升级9核
11	24241 33711	 * 	300.40	橙橙2等级1易伤1暴击1攻速	1加一2攻速3赏金塔4全技能57等级69核8暴击a易伤
12	24131 35338	 * 	299.57	橙2易伤2雷电1等级3攻速1伤害	1加一289攻速3全技能4等级58雷电6核78易伤8序列升级a伤害
13	21128 34382	   	299.53	橙3等级2易伤2矿等1平台	1加一2平台38矿等458等级68易伤7全技能8序列升级9核a赏金邻近
14	21128 34385	   	299.53	橙3等级2易伤2矿等1平台	1加一2平台38矿等458等级68易伤7全技能8序列升级9核a时间
15	12334 44331	   	299.16	橙2等级2易伤2矿等1雷电1伤害	1技能28矿等38等级4技能点5额外掉落6雷电78易伤8序列升级9核a伤害
16	24131 35341	   	297.78	橙2易伤2雷电1等级2攻速1伤害	1加一28攻速3全技能4等级58雷电6核78易伤8序列升级9伤害a时间
17	24131 35333	 * 	294.88	橙2易伤2雷电1等级3攻速1矿等	1加一289攻速3全技能4等级58雷电6核78易伤8序列升级a矿等
18	24413 15473	   	294.77	橙橙2雷电1等级2攻速	1加一24攻速34雷电4序列升级5等级6机枪对壮7双倍秒伤89核a时间
19	24131 35361	 * 	294.14	橙3雷电2易伤1等级2攻速	1加一28攻速3全技能4等级58a雷电6核78易伤8序列升级9平台
20	26424 42471	 * 	293.91	紫橙2易伤2雷电1等级1攻速	1加一2a导弹对黄39核4a雷电5攻速6随机矿7等级8a易伤a序列升级
21	41341 21331	   	293.55	橙橙1等级1雷电1矿等1伤害	19策反2伤害3等级4矿等5赏金邻近6a核7时间8雷电
22	41341 21322	   	293.45	橙橙1等级1雷电1矿等1伤害	1策反2伤害3等级4矿等5赏金邻近6a核7时间8雷电9掉矿
23	13541 21322	   	293.45	橙橙1等级1雷电1矿等1伤害	1技能2等级3伤害4矿等5赏金邻近6a核7时间8雷电9掉矿
24	27134 26843	 * 	293.26	橙2易伤2雷电1等级2伤害1暴击	1加一27雷电3暴击4额外掉落57伤害67易伤7序列升级8等级9全技能a核
25	24131 35336	   	293.16	橙2易伤2雷电1等级3攻速1暴击	1加一289攻速3全技能4等级58雷电6核78易伤8序列升级a暴击
26	27316 45143	   	292.74	橙橙1等级1易伤1雷电1暴击	1加一2雷电3金币生成4最后敌人5等级69核7暴击8全技能a易伤
27	28416 45143	   	292.74	橙橙1等级1易伤1雷电1暴击	1加一2金币生成3雷电4最后敌人5等级69核7暴击8全技能a易伤
28	24412 41252	 * 	291.82	橙3雷电2等级3攻速1矿等	1加一24a攻速34a雷电4a序列升级5低血量敌人6平台7矿等8核9a等级
29	24413 15471	   	290.67	橙橙2雷电1等级2攻速	1加一24攻速34雷电4序列升级5等级6机枪对壮7双倍秒伤89核a赏金塔
30	24131 37321	   	290.27	橙橙1等级1雷电1伤害1攻速	1加一2攻速3全技能4等级5雷电6a核7赏金邻近8伤害9多重对愈
31	24131 35323	   	290.20	橙3易伤2雷电1等级2攻速	1加一28攻速3全技能4等级58雷电6核78a易伤8序列升级9金币生成
32	24131 35353	   	290.10	橙3易伤2雷电1等级2攻速	1加一28攻速3全技能4等级58雷电6核78a易伤8序列升级9掉矿
33	24131 35388	   	290.10	橙3易伤2雷电1等级2攻速	1加一28攻速3全技能4等级58雷电6核78a易伤8序列升级9多重对甲
34	21128 34383	   	289.87	橙3等级2易伤2矿等1平台	1加一2平台38矿等458等级68易伤7全技能8序列升级9核a最后敌人
35	21128 34381	   	289.77	橙3等级2易伤2矿等1平台	1加一2平台38矿等458等级68易伤7全技能8序列升级9核a双倍秒伤
36	41521 21132	 * 	288.67	橙橙2伤害1易伤1雷电1矿等	1策反23伤害4易伤5赏金邻近6a核7时间8矿等9雷电
37	41553 21132	   	288.67	橙橙2伤害1易伤1雷电1矿等	1策反23伤害4赏金邻近5易伤6a核7时间8矿等9雷电
