0	Index      	 *	Score 	Summary	Detail	
1	13221 43234	 * 	326.71	橙橙2易伤1等级1雷电1伤害	12易伤3雷电4加一5时间6额外掉落7伤害8a核9等级
2	65234 33314	 * 	323.98	橙3等级3矿等2易伤1雷电1卖塔	158矿等2卖塔359等级4加一59序列升级69易伤7核a雷电
3	16632 21141	 * 	322.73	橙3雷电2易伤1等级2攻速1矿等1伤害	17易伤247雷电3伤害5矿等67攻速7序列升级8等级9时间a核
4	16632 21131	   	313.07	橙3雷电2易伤1等级2攻速1矿等1伤害	17易伤247雷电3伤害5矿等67攻速7序列升级8等级9基地爆炸a核
5	16632 21161	   	313.07	橙3雷电2易伤1等级2攻速1矿等1伤害	17易伤247雷电3伤害5矿等67攻速7序列升级8等级9低血量敌人a核
6	16228 81234	   	301.87	橙橙1等级1易伤1雷电2时间1攻速	1易伤2雷电37时间4加一5攻速6额外掉落8a核9等级
7	65234 33315	 * 	301.55	橙3等级3矿等2易伤1卖塔	158矿等2卖塔359等级4加一59序列升级69易伤7核a赏金邻近
8	16221 88234	 * 	300.76	橙橙2雷电1等级1易伤	1易伤27雷电3时间4加一5技能6额外掉落8a核9等级
9	16222 88234	   	300.76	橙橙2雷电1等级1易伤	1易伤27雷电3时间4加一5策反6额外掉落8a核9等级
10	11221 43234	   	300.51	橙橙1等级1易伤1雷电1伤害	1易伤2立即金币3雷电4加一5时间6额外掉落7伤害8a核9等级
11	16521 43234	   	300.41	橙橙1等级1易伤1雷电1伤害	1易伤2雷电3火球减费4加一5时间6额外掉落7伤害8a核9等级
12	33223 43234	   	300.41	橙橙1等级1易伤1雷电1伤害	1火球减费2时间3雷电4加一5易伤6额外掉落7伤害8a核9等级
13	65234 33312	 * 	300.20	橙3等级3矿等2易伤1卖塔	158矿等2卖塔359等级4加一59序列升级69易伤7核a全技能
14	16213 16124	 * 	297.76	橙3易伤2等级1雷电1矿等	14a易伤2雷电3时间5矿等69等级7核8低血量敌人
15	16213 16324	   	297.76	橙3易伤2等级1雷电1矿等	14a易伤2雷电3时间5矿等69等级7核8基地爆炸
