0	Index      	 *	Score 	Summary	Detail	
1	43621 43221	 * 	291.69	橙2等级2易伤2雷电1矿等1卖塔	19雷电29等级3卖塔4多重对甲5赏金塔6核7矿等89易伤9序列升级a技能
2	43621 43222	 * 	291.69	橙2等级2易伤2雷电1矿等1卖塔	19雷电29等级3卖塔4多重对甲5赏金塔6核7矿等89易伤9序列升级a低血量敌人
3	51363 12522	 * 	286.18	橙2易伤2等级2雷电1矿等	17掉矿27等级3狙击对直升4矿等57易伤6随机矿7序列升级89雷电a核
4	41213 12343	 * 	276.95	橙3雷电2等级1易伤2时间1暴击	17a雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级8核9暴击
5	41216 12343	   	276.85	橙3雷电2等级1易伤2时间1暴击	17a雷电2敌人爆炸37时间4易伤5技能点67等级7序列升级8核9暴击
6	46221 26133	 * 	274.58	橙2雷电1等级2伤害2暴击1平台1攻速1赏金邻近	18雷电2平台38暴击4挖尘5攻速6赏金邻近78伤害8序列升级9等级a核
7	13263 12118	 * 	271.88	橙2等级2易伤2矿等1赏金邻近1时间	1技能2赏金塔3加一4a矿等5时间6a等级7a易伤8核9赏金邻近a序列升级
8	41213 12366	   	271.73	橙2等级2易伤2雷电2时间	17雷电2敌人爆炸37时间4a易伤59金币生成67等级7序列升级8核
9	41213 12156	   	271.61	橙3雷电2等级1易伤2时间	178雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级9核a平台
10	42211 63143	   	271.28	橙2等级1易伤1雷电1矿等1攻速1时间	1雷电2防空对直升3攻速4时间57等级6全技能8核9易伤a矿等
11	43523 23362	 * 	271.16	橙3易伤2雷电1等级1矿等	19雷电2等级39寒冰对甲4矿等5技能点6技能789易伤9序列升级a核
12	61135 21342	 * 	271.10	橙2易伤2雷电1等级2伤害	1低血量敌人2高斯对黄38易伤49伤害56雷电7等级a核
13	43111 26532	 * 	270.68	紫2等级2易伤2雷电2矿等	19雷电29等级3金币生成4核5a易伤6平台79矿等8加一9序列升级
14	46221 63133	   	270.48	橙2雷电1等级2伤害2暴击1平台1攻速	18雷电2平台38暴击4挖尘5攻速68伤害7赏金塔8序列升级9等级a核
15	41213 12151	   	268.86	橙3雷电2等级1易伤2时间	178雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级9核a赏金塔
16	41216 12151	   	268.76	橙3雷电2等级1易伤2时间	178雷电2敌人爆炸37时间4易伤5技能点67等级7序列升级9核a赏金塔
17	43526 23321	 * 	266.70	橙3雷电2易伤1等级1矿等	159雷电2等级3寒冰对甲4矿等6基地爆炸78易伤a核
18	43513 63322	   	266.35	橙2易伤2雷电1等级1矿等2时间	19雷电2等级3寒冰对甲46时间5矿等78易伤a核
19	41213 12334	 * 	265.59	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级8核9伤害a策反
20	41213 12335	   	265.59	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级8核9伤害a额外掉落
21	41213 12336	   	265.59	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级8核9伤害a低血量敌人
22	41213 12331	   	265.49	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级8核9伤害a掉矿
23	41213 12333	   	265.49	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级8核9伤害a技能点
24	41216 12334	   	265.49	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5技能点67等级7序列升级8核9伤害a策反
25	41216 12335	   	265.49	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5技能点67等级7序列升级8核9伤害a额外掉落
26	41216 12336	   	265.49	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5技能点67等级7序列升级8核9伤害a低血量敌人
27	41213 12342	 * 	265.49	橙2等级2雷电1易伤2暴击2时间	17雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级8核9a暴击
28	41216 12331	   	265.39	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5技能点67等级7序列升级8核9伤害a掉矿
29	41216 12333	   	265.39	橙2等级2雷电1易伤1伤害2时间	17雷电2敌人爆炸37时间4易伤5a技能点67等级7序列升级8核9伤害
30	41216 12342	   	265.39	橙2等级2雷电1易伤2暴击2时间	17雷电2敌人爆炸37时间4易伤5技能点67等级7序列升级8核9a暴击
31	41213 12332	   	265.34	橙2等级2雷电1易伤1伤害2时间1卖塔	17雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级8核9伤害a卖塔
32	41213 12346	 * 	265.32	橙2等级2雷电1易伤3时间1暴击	17雷电2敌人爆炸37a时间4易伤5金币生成67等级7序列升级8核9暴击
33	41216 12332	   	265.24	橙2等级2雷电1易伤1伤害2时间1卖塔	17雷电2敌人爆炸37时间4易伤5技能点67等级7序列升级8核9伤害a卖塔
34	13526 63133	 * 	264.63	橙2等级2易伤2攻速2时间1暴击	1技能2赏金塔3a等级4a易伤58攻速6暴击7a时间9核a序列升级
35	13252 18227	 * 	264.21	橙橙1等级1易伤1伤害	1技能2赏金塔3加一4低血量敌人5伤害6等级7易伤8加农对毒9a核
36	43511 23322	   	263.75	橙2等级2易伤2雷电1时间	19雷电25等级3寒冰对甲4时间6技能78易伤a核
37	41213 12153	   	263.30	橙3雷电2等级1易伤2时间	178雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级9核a随机矿
38	41213 12152	   	263.20	橙3雷电2等级1易伤2时间	178雷电2敌人爆炸37时间4易伤5金币生成67等级7序列升级9核a技能点
