0	Index      	 *	Score 	Summary	Detail	
1	23522 25262	 * 	324.44	橙橙2雷电1等级1易伤1矿等	1时间2易伤3矿等4全技能59雷电6双倍秒伤78核a等级
2	15511 33344	 * 	320.09	橙2易伤2等级2雷电1矿等1伤害1攻速	18雷电2矿等38等级4伤害5攻速6加一78易伤8序列升级9敌人爆炸a核
3	55371 44223	 * 	315.66	橙3等级2易伤2雷电2矿等	1加一237等级4双倍矿57易伤67雷电7序列升级89矿等a核
4	54454 44161	 * 	310.15	橙3易伤2等级2雷电1伤害1攻速	1加一24a易伤34基地爆炸4a序列升级5a雷电6核7伤害8攻速9a等级
5	54444 44161	   	310.05	橙3易伤2等级2雷电1伤害1攻速	1加一24a易伤3基地爆炸5a雷电6核7伤害8攻速9a等级a序列升级
6	15332 45111	 * 	309.56	橙3雷电2易伤2矿等1等级1伤害	149雷电24矿等3赏金邻近4序列升级56易伤7伤害8等级a核
7	54264 13151	 * 	308.97	橙橙2易伤2等级3时间1卖塔	1加一2a易伤3最后敌人4卖塔5a等级68a时间79核a序列升级
8	55371 44233	 * 	307.95	橙3易伤3等级2雷电1矿等	1加一237等级4双倍矿579易伤67雷电7序列升级8矿等a核
9	54264 33251	 * 	307.53	橙橙3易伤2等级1卖塔	1加一28a易伤3最后敌人4卖塔5a等级6a敌人爆炸79核a序列升级
10	54464 23251	 * 	307.53	橙橙3易伤2等级1卖塔	1加一28a易伤3基地爆炸4卖塔5a等级6a最后敌人79核a序列升级
11	55328 44111	 * 	307.24	橙3等级3雷电2矿等1易伤	1加一237等级4金币生成57矿等679雷电7序列升级8易伤a核
12	57442 44161	 * 	305.69	橙3雷电2易伤2等级1伤害1攻速	1加一25a雷电3敌人爆炸4a易伤6核7伤害8攻速9a等级a序列升级
13	55384 41243	 * 	304.87	橙橙2等级1易伤1矿等1暴击	1加一23等级4易伤5暴击69核7掉矿8狙击对毒a矿等
14	55384 41343	   	304.87	橙橙2等级1易伤1矿等1暴击	1加一23等级4易伤5暴击69核7掉矿8基础对甲a矿等
15	11523 21632	   	302.51	橙2易伤2等级2矿等1雷电1暴击	1雷电2随机矿3a等级4时间5暴击6a矿等7基地爆炸8核9a易伤a序列升级
16	15541 33112	   	299.83	橙2易伤2等级2雷电1矿等1暴击	1a雷电2矿等3a等级4暴击57易伤6核8双倍秒伤9a掉矿a序列升级
17	15541 33122	   	299.83	橙2易伤2等级2雷电1矿等1暴击	1a雷电2矿等3a等级4暴击57易伤6核8双倍秒伤9a技能点a序列升级
18	55328 44121	   	299.12	橙3等级2雷电2矿等1易伤	1加一237等级4金币生成57矿等67雷电7序列升级8易伤9时间a核
19	54253 44444	 * 	296.69	橙橙3易伤1等级	1加一247易伤34最后敌人4序列升级5时间6a核8技能点9等级
20	54253 44744	   	296.69	橙橙3易伤1等级	1加一247易伤34最后敌人4序列升级5时间6a核8掉矿9等级
21	11511 42312	   	296.31	橙2易伤2等级2雷电1伤害1攻速	18雷电26随机矿38等级4伤害5攻速78易伤8序列升级9全技能a核
22	11162 64111	 * 	294.74	橙3雷电2易伤1等级2伤害	179雷电24随机矿37伤害57易伤6赏金塔7序列升级8等级a核
