0	Index      	 *	Score 	Summary	Detail	
1	23423 11447	 * 	257.35	橙橙2易伤1攻速	1基地爆炸2金币生成3等级4攻速59易伤6挖尘7a核8加一
2	22212 15115	   	253.20	橙橙1易伤1攻速1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8敌人爆炸a攻速
3	22212 15315	   	253.10	橙橙1易伤1攻速1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8挖尘a攻速
4	22413 62336	 * 	248.24	紫橙1易伤1伤害1矿等1攻速	1基地爆炸2赏金邻近3矿等4a核5核弹6时间7伤害8攻速9易伤
5	42413 22336	   	248.14	紫橙1易伤1伤害1矿等1攻速	1时间2赏金邻近3矿等4a核5核弹6挖尘7伤害8攻速9易伤
6	12613 32547	 * 	248.03	紫橙2矿等1易伤2攻速	1低血量敌人26攻速3赏金塔4a核56矿等6序列升级7易伤8加一9基地爆炸
7	21563 32325	 * 	246.51	紫橙2易伤1暴击1全技能	1基地爆炸2低血量敌人37核49易伤5暴击6掉矿8全技能a时间
8	25363 51233	 * 	246.42	橙3易伤2伤害1矿等1攻速	1基地爆炸256易伤34伤害7双倍秒伤8核9攻速a矿等
9	15513 52311	 * 	246.17	紫橙2易伤1矿等1暴击	1低血量敌人2a易伤37核4敌人爆炸5暴击6金币生成8额外掉落9矿等
10	16513 22325	   	246.17	紫橙2易伤1矿等1暴击	1低血量敌人2最后敌人37核4敌人爆炸5暴击69易伤8等级a矿等
11	21563 52311	   	246.17	紫橙2易伤1矿等1暴击	1基地爆炸2低血量敌人37核4a易伤5暴击6金币生成8额外掉落9矿等
12	22212 15114	   	246.10	橙橙1易伤2时间1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5a时间6暴击79核8敌人爆炸
13	42213 15115	   	246.10	橙橙1易伤2时间1暴击	1a时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8敌人爆炸
14	22212 15314	   	246.00	橙橙1易伤2时间1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5a时间6暴击79核8挖尘
15	42213 15315	   	246.00	橙橙1易伤2时间1暴击	1a时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8挖尘
16	15513 32212	   	245.97	紫橙2易伤1矿等1暴击	1低血量敌人2a易伤37核4敌人爆炸5暴击6掉矿8矿等9激光对愈
17	15513 32225	   	245.97	紫橙2易伤1矿等1暴击	1低血量敌人2a易伤37核4敌人爆炸5暴击6掉矿8矿等9双倍秒伤
18	15513 32261	   	245.97	紫橙2易伤1矿等1暴击	1低血量敌人2a易伤37核4敌人爆炸5暴击6a掉矿8矿等9a技能点a序列升级
19	16563 32212	   	245.97	紫橙2易伤1矿等1暴击	1低血量敌人2最后敌人37核4a易伤5暴击6掉矿8矿等9激光对愈
20	21563 32212	   	245.97	紫橙2易伤1矿等1暴击	1基地爆炸2低血量敌人37核4a易伤5暴击6掉矿8矿等9激光对愈
21	26563 32212	   	245.97	紫橙2易伤1矿等1暴击	1基地爆炸2最后敌人37核4a易伤5暴击6掉矿8矿等9激光对愈
22	25331 11356	 * 	245.82	橙橙1易伤1伤害1策反	1基地爆炸2易伤3伤害4随机矿5时间6策反7a核8赏金邻近9技能
23	23612 62242	 * 	243.36	紫橙2易伤1伤害	1基地爆炸2金币生成3赏金塔49核5低血量敌人67易伤8时间a伤害
24	42262 33423	 * 	242.65	橙4易伤1伤害1矿等	1时间2赏金邻近368a易伤4伤害5防空对甲7核9矿等
25	42263 33423	   	242.65	橙4易伤1伤害1矿等	1时间2赏金邻近368a易伤4伤害5散射对甲7核9矿等
26	41232 33256	   	242.07	橙橙1易伤2时间1平台1卖塔	13时间23低血量敌人3序列升级4卖塔5随机矿6赏金邻近7a核8易伤9平台
27	45361 31312	 * 	241.39	橙2易伤2伤害2矿等2时间	17时间27易伤34伤害5雷电67矿等7序列升级8敌人爆炸9喷火对甲a核
28	12613 22156	   	239.93	紫橙1易伤1伤害1矿等1攻速	1低血量敌人2攻速3赏金塔4a核5矿等6挖尘7伤害8易伤9技能
29	22413 22336	   	239.83	紫橙1易伤1伤害1矿等1攻速	1基地爆炸2赏金邻近3矿等4a核5核弹6挖尘7伤害8攻速9易伤
30	22212 15111	   	239.55	橙橙1易伤1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8敌人爆炸a金币生成
31	22212 15112	   	239.55	橙橙1易伤1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8敌人爆炸a技能
32	22212 15113	   	239.55	橙橙1易伤1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8敌人爆炸a等级
33	22212 15116	   	239.55	橙橙1易伤1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8敌人爆炸a额外掉落
34	42213 15111	   	239.55	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8敌人爆炸a金币生成
35	42213 15112	   	239.55	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8敌人爆炸a技能
36	42213 15113	   	239.55	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8敌人爆炸a等级
37	42213 15114	   	239.55	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8敌人爆炸a立即金币
38	42213 15116	   	239.55	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8a敌人爆炸
39	42213 15511	   	239.55	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8基地爆炸a金币生成
40	42213 15512	   	239.55	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8基地爆炸a技能
41	42213 15513	   	239.55	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8基地爆炸a等级
42	22212 15311	   	239.45	橙橙1易伤1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8挖尘a金币生成
43	22212 15312	   	239.45	橙橙1易伤1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8挖尘a技能
44	22212 15313	   	239.45	橙橙1易伤1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8挖尘a等级
45	22212 15316	   	239.45	橙橙1易伤1暴击	1基地爆炸2赏金邻近3易伤4散射对绿5时间6暴击79核8挖尘a额外掉落
46	42213 15311	   	239.45	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8挖尘a金币生成
47	42213 15312	   	239.45	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8挖尘a技能
48	42213 15313	   	239.45	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8挖尘a等级
49	42213 15314	   	239.45	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8挖尘a立即金币
50	42213 15316	   	239.45	橙橙1易伤1暴击	1时间2赏金邻近3易伤4散射对绿5最后敌人6暴击79核8挖尘a敌人爆炸
