0	Index      	 *	Score 	Summary	Detail	
1	11411 23223	 * 	286.46	橙橙2易伤1伤害1平台	15易伤2掉矿3双倍秒伤4最后敌人69核7时间8平台a伤害
2	14335 11223	   	286.46	橙橙2易伤1伤害1平台	14易伤2双倍秒伤3时间5掉矿6基地爆炸79核8平台a伤害
3	14335 61223	   	286.46	橙橙2易伤1伤害1平台	14易伤2双倍秒伤3时间5掉矿6低血量敌人79核8平台a伤害
4	14411 23223	   	286.46	橙橙2易伤1伤害1平台	15易伤2双倍秒伤3掉矿4最后敌人69核7时间8平台a伤害
5	14635 23223	   	286.46	橙橙2易伤1伤害1平台	14易伤2双倍秒伤3最后敌人5掉矿69核7时间8平台a伤害
6	14335 24223	   	286.36	橙橙2易伤1伤害1平台	14易伤2双倍秒伤3时间5掉矿69核7挖尘8平台a伤害
7	14335 51223	   	286.36	橙橙2易伤1伤害1平台	14易伤2双倍秒伤3时间5掉矿6挖尘79核8平台a伤害
8	21525 31522	 * 	285.60	橙橙2伤害1易伤1攻速1暴击	1赏金邻近26基地爆炸3暴击4攻速56伤害6序列升级79核8易伤a技能
9	21525 31521	   	285.50	橙橙2伤害1易伤1攻速1暴击1卖塔	1赏金邻近26基地爆炸3暴击4攻速56伤害6序列升级79核8易伤a卖塔
10	21525 31523	   	285.50	橙橙2伤害1易伤1攻速1暴击	1赏金邻近26基地爆炸3暴击4攻速56伤害6序列升级79核8易伤a双倍秒伤
11	44135 13321	 * 	283.52	橙橙3伤害1易伤1平台	1双倍矿256伤害3赏金塔4平台7敌人爆炸89核a易伤
12	11616 22214	 * 	281.55	橙橙3易伤1平台	19a易伤2掉矿3基地爆炸4最后敌人5导弹对黄67核8平台
13	14223 13442	   	281.31	橙橙2伤害1易伤1暴击1全技能	1易伤2双倍秒伤3暴击46伤害5挖尘7a核8最后敌人9全技能
14	14221 53432	   	281.26	橙橙1易伤1伤害1矿等1暴击1全技能	1易伤2双倍秒伤3暴击4伤害5掉矿6矿等7a核8最后敌人9全技能
15	14222 53432	   	281.26	橙橙1易伤1伤害1矿等1暴击1全技能	1易伤2双倍秒伤3暴击4伤害5技能点6矿等7a核8最后敌人9全技能
16	21541 31522	 * 	280.47	橙橙1易伤2攻速1伤害1暴击	1赏金邻近26基地爆炸3暴击4伤害56攻速6序列升级79核8易伤a技能
17	21521 11522	   	280.37	橙橙1易伤2攻速1伤害1暴击	1赏金邻近2基地爆炸3暴击45攻速6伤害79核8易伤a技能
18	21521 11524	   	280.37	橙橙1易伤2攻速1伤害1暴击	1赏金邻近2基地爆炸3暴击45攻速6伤害79核8易伤a雷电
19	21521 11525	   	280.37	橙橙1易伤2攻速1伤害1暴击	1赏金邻近2基地爆炸3暴击45攻速6伤害79核8易伤a赏金塔
20	21541 31521	   	280.37	橙橙1易伤2攻速1伤害1暴击1卖塔	1赏金邻近26基地爆炸3暴击4伤害56攻速6序列升级79核8易伤a卖塔
21	21541 31523	   	280.37	橙橙1易伤2攻速1伤害1暴击	1赏金邻近26基地爆炸3暴击4伤害56攻速6序列升级79核8易伤a双倍秒伤
22	21521 11521	   	280.27	橙橙1易伤2攻速1伤害1暴击1卖塔	1赏金邻近2基地爆炸3暴击45攻速6伤害79核8易伤a卖塔
23	21521 11523	   	280.27	橙橙1易伤2攻速1伤害1暴击	1赏金邻近2基地爆炸3暴击45攻速6伤害79核8易伤a双倍秒伤
24	21521 11526	   	280.27	橙橙1易伤2攻速1伤害1暴击	1赏金邻近2基地爆炸3暴击45攻速6伤害79核8易伤a技能点
25	11411 11223	   	278.15	橙橙2易伤1伤害1平台	15易伤2掉矿3双倍秒伤4最后敌人6基地爆炸79核8平台a伤害
26	11411 61223	   	278.15	橙橙2易伤1伤害1平台	15易伤2掉矿3双倍秒伤4最后敌人6低血量敌人79核8平台a伤害
27	14411 11223	   	278.15	橙橙2易伤1伤害1平台	15易伤2双倍秒伤3掉矿4最后敌人6基地爆炸79核8平台a伤害
28	14411 61223	   	278.15	橙橙2易伤1伤害1平台	15易伤2双倍秒伤3掉矿4最后敌人6低血量敌人79核8平台a伤害
29	14635 11223	   	278.15	橙橙2易伤1伤害1平台	14易伤2双倍秒伤3最后敌人5掉矿6基地爆炸79核8平台a伤害
30	11411 24223	   	278.05	橙橙2易伤1伤害1平台	15易伤2掉矿3双倍秒伤4最后敌人69核7挖尘8平台a伤害
31	11411 51223	   	278.05	橙橙2易伤1伤害1平台	15易伤2掉矿3双倍秒伤4最后敌人6挖尘79核8平台a伤害
32	11626 21223	   	278.05	橙橙2易伤1伤害1平台	15易伤2掉矿3基地爆炸4挖尘6双倍秒伤79核8平台a伤害
33	14411 24223	   	278.05	橙橙2易伤1伤害1平台	15易伤2双倍秒伤3掉矿4最后敌人69核7挖尘8平台a伤害
34	14411 51223	   	278.05	橙橙2易伤1伤害1平台	15易伤2双倍秒伤3掉矿4最后敌人6挖尘79核8平台a伤害
35	14224 31222	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5敌人爆炸6攻速79核8时间a技能
36	14224 31223	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5敌人爆炸6攻速79核8时间a随机矿
37	14224 31224	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5敌人爆炸6攻速79核8时间a雷电
38	14224 31225	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5敌人爆炸6攻速79核8时间a赏金邻近
39	14224 31226	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5敌人爆炸6攻速79核8时间a等级
40	14225 21322	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5攻速6最后敌人79核8时间a技能
41	14225 21323	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5攻速6最后敌人79核8时间a随机矿
42	14225 21324	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5攻速6最后敌人79核8时间a雷电
43	14225 21325	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5攻速6最后敌人79核8时间a赏金邻近
44	14225 21326	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5攻速6最后敌人79核8时间a等级
45	14225 41122	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5攻速6时间79核8敌人爆炸a技能
46	14225 41123	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5攻速6时间79核8敌人爆炸a随机矿
47	14223 31322	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5挖尘6攻速79核8时间a技能
48	14223 31323	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5挖尘6攻速79核8时间a随机矿
49	14223 31324	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5挖尘6攻速79核8时间a雷电
50	14223 31325	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5挖尘6攻速79核8时间a赏金邻近
51	14223 31326	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5挖尘6攻速79核8时间a等级
52	14224 31221	   	276.02	橙橙1易伤1伤害1攻速1暴击1卖塔	1易伤2双倍秒伤3暴击4伤害5敌人爆炸6攻速79核8时间a卖塔
53	14225 21321	   	276.02	橙橙1易伤1伤害1攻速1暴击1卖塔	1易伤2双倍秒伤3暴击4伤害5攻速6最后敌人79核8时间a卖塔
54	14225 41121	   	276.02	橙橙1易伤1伤害1攻速1暴击1卖塔	1易伤2双倍秒伤3暴击4伤害5攻速6时间79核8敌人爆炸a卖塔
55	14223 31321	   	275.92	橙橙1易伤1伤害1攻速1暴击1卖塔	1易伤2双倍秒伤3暴击4伤害5挖尘6攻速79核8时间a卖塔
56	11411 24226	   	275.52	橙橙2易伤1矿等1平台	15易伤2掉矿3双倍秒伤4最后敌人69核7挖尘8平台a矿等
57	11411 51226	   	275.52	橙橙2易伤1矿等1平台	15易伤2掉矿3双倍秒伤4最后敌人6挖尘79核8平台a矿等
58	11626 21226	   	275.52	橙橙2易伤1矿等1平台	15易伤2掉矿3基地爆炸4挖尘6双倍秒伤79核8平台a矿等
59	14241 33432	   	274.84	橙橙1易伤1矿等1攻速1暴击1全技能	1易伤2双倍秒伤3暴击4矿等5掉矿6攻速7a核8最后敌人9全技能
60	14242 33432	   	274.84	橙橙1易伤1矿等1攻速1暴击1全技能	1易伤2双倍秒伤3暴击4矿等5技能点6攻速7a核8最后敌人9全技能
61	14335 22125	 * 	273.05	橙4易伤3矿等1暴击	1489易伤2双倍秒伤3时间589掉矿6核789矿等89序列升级a暴击
62	12433 52353	   	272.03	橙橙1易伤1伤害1暴击1全技能	1易伤2全技能3伤害4挖青5掉矿6赏金塔7暴击8时间9a核
63	11616 22324	   	271.89	橙橙3易伤	18a易伤2掉矿3基地爆炸4最后敌人5导弹对黄67核9金币生成
64	14212 23442	   	271.84	橙橙2易伤1暴击1全技能	16易伤2双倍秒伤3暴击4敌人爆炸5技能7a核8最后敌人9全技能
65	14232 23442	   	271.74	橙橙2易伤1暴击1全技能	16易伤2双倍秒伤3暴击4挖尘5技能7a核8最后敌人9全技能
66	14111 21642	   	271.59	橙橙2易伤1暴击1全技能1策反	15易伤2双倍秒伤3策反4最后敌人6a核7暴击8敌人爆炸9全技能
67	11411 22122	 * 	271.36	橙4易伤3矿等1伤害	1589易伤2掉矿3双倍秒伤489最后敌人6核789矿等89序列升级a伤害
68	14411 22122	   	271.36	橙4易伤3矿等1伤害	1589易伤2双倍秒伤3掉矿489最后敌人6核789矿等89序列升级a伤害
69	11153 22122	 * 	270.97	橙3易伤3矿等3时间1伤害	189易伤23掉矿489时间5双倍秒伤6核789矿等89序列升级a伤害
70	14332 22121	   	269.36	橙4易伤3矿等1全技能	1489易伤2双倍秒伤3时间589金币生成6核789矿等89序列升级a全技能
71	11431 52124	 * 	268.65	橙5易伤3矿等	1589a易伤289掉矿3双倍秒伤4加一6核789矿等89序列升级
72	14431 52124	   	268.65	橙5易伤3矿等	1589a易伤2双倍秒伤389掉矿4加一6核789矿等89序列升级
73	11616 22351	   	268.49	橙橙2易伤1伤害	18易伤2掉矿3基地爆炸4最后敌人5导弹对黄67核9额外掉落a伤害
74	21526 11522	   	267.91	橙橙1易伤1伤害1攻速1暴击	1赏金邻近2基地爆炸3暴击4攻速5立即金币6伤害79核8易伤a技能
75	14224 31336	   	267.81	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4伤害5敌人爆炸6攻速7a核8基地爆炸9最后敌人
76	21526 11521	   	267.81	橙橙1易伤1伤害1攻速1暴击1卖塔	1赏金邻近2基地爆炸3暴击4攻速5立即金币6伤害79核8易伤a卖塔
