0	Index      	 *	Score 	Summary	Detail	
1	14231 21254	 * 	303.03	橙橙3易伤1矿等1暴击1策反	1基地爆炸2矿等3暴击458易伤6策反7a核9双倍矿
2	52412 38181	 * 	289.13	橙橙2易伤1矿等1暴击1策反	1雷电2加一3全技能4策反59易伤68核7暴击a矿等
3	35225 33314	 * 	286.95	橙橙3易伤2时间	18掉矿268易伤3雷电4最后敌人58时间7a核8序列升级9敌人爆炸
4	52583 32311	 * 	286.18	橙橙2易伤2伤害	14雷电2加一34伤害4序列升级5敌人爆炸6a易伤79核8喷火对黄
5	55134 13233	   	285.40	橙橙2伤害1易伤1攻速1暴击	1雷电2攻速35伤害4加一69核7随机矿8暴击a易伤
6	33413 12526	   	285.39	橙橙2易伤1攻速1暴击	1掉矿2额外掉落34易伤5暴击6攻速7a核8全技能9基础对甲
7	55133 13233	 * 	280.27	橙橙1易伤2攻速1伤害1暴击	1雷电25攻速3伤害4加一69核7随机矿8暴击a易伤
8	55242 33333	   	280.24	橙橙2易伤1攻速	16雷电2攻速3额外掉落4平台5时间78易伤9a核
9	41411 41232	   	279.36	橙橙2易伤1矿等1攻速1卖塔	1技能点2卖塔3掉矿4矿等5攻速68易伤7a核9额外掉落
10	52412 38128	   	278.11	橙橙2易伤2暴击1策反	1a雷电2加一3全技能4策反5a易伤68核7a暴击9赏金邻近a序列升级
11	52583 32312	   	275.63	橙橙2伤害1易伤1矿等	14雷电2加一34伤害4序列升级5敌人爆炸6易伤79核8喷火对黄a矿等
