0	Index      	 *	Score 	Summary	Detail	
1	13442 32421	 * 	293.95	橙橙3易伤1攻速	1时间26a易伤3双倍物品4赏金塔5攻速78核9最后敌人
2	13442 32411	   	293.85	橙橙3易伤1攻速	1时间26a易伤3双倍物品4赏金塔5攻速78核9挖青
3	13442 32431	   	293.85	橙橙3易伤1攻速	1时间26a易伤3双倍物品4赏金塔5攻速78核9双倍秒伤
4	21353 31226	   	283.59	橙橙2易伤2全技能1矿等	1等级2技能39易伤4雷电5矿等68全技能7a核
5	31353 31226	   	283.59	橙橙2易伤2全技能1矿等	1金币生成2技能39易伤4雷电5矿等68全技能7a核
6	13515 12336	 * 	279.76	橙橙1易伤1伤害1矿等1暴击1卖塔	1时间2易伤3矿等4暴击5等级6伤害7双倍秒伤8a核9卖塔
7	13514 12336	 * 	279.66	橙橙1易伤1伤害1矿等1暴击1卖塔	1时间2易伤3矿等4暴击5技能点6伤害7双倍秒伤8a核9卖塔
8	13442 32422	   	277.03	橙橙2易伤2时间1攻速	1a时间26易伤3双倍物品4赏金塔5攻速78核9最后敌人
9	13442 32412	   	276.93	橙橙2易伤2时间1攻速	1a时间26易伤3双倍物品4赏金塔5攻速78核9挖青
10	15135 11214	 * 	274.49	橙3易伤3攻速2矿等3时间	124时间29序列升级39矿等569攻速79a易伤8核
11	13442 12421	   	270.48	橙橙2易伤1攻速	1时间2a易伤3双倍物品4赏金塔5攻速6立即金币78核9最后敌人
12	13442 32423	   	270.48	橙橙2易伤1攻速	1时间26易伤3双倍物品4赏金塔5攻速78核9最后敌人a随机矿
13	13442 12411	   	270.38	橙橙2易伤1攻速	1时间2a易伤3双倍物品4赏金塔5攻速6立即金币78核9挖青
14	13442 12431	   	270.38	橙橙2易伤1攻速	1时间2a易伤3双倍物品4赏金塔5攻速6立即金币78核9双倍秒伤
15	13442 32413	   	270.38	橙橙2易伤1攻速	1时间26易伤3双倍物品4赏金塔5攻速78核9挖青a随机矿
16	13442 32432	   	270.28	橙橙2易伤1攻速	1时间26易伤3双倍物品4赏金塔5攻速78核9双倍秒伤a挖尘
17	13442 32433	   	270.28	橙橙2易伤1攻速	1时间26易伤3双倍物品4赏金塔5攻速78核9双倍秒伤a激光减费
18	13331 26156	   	270.24	橙橙2易伤1攻速1策反	1时间23易伤4最后敌人5攻速6策反7a核8掉矿9敌人爆炸
19	13331 26166	   	270.24	橙橙2易伤1攻速1策反	1时间23易伤4最后敌人5攻速6策反7a核8掉矿9基地爆炸
20	13331 26246	   	270.24	橙橙2易伤1攻速1策反	1时间23易伤4最后敌人5攻速6策反7a核8低血量敌人9技能点
21	13312 24215	 * 	267.34	橙5易伤1伤害1矿等	1时间23568易伤4伤害7掉矿9核a矿等
22	13312 24561	 * 	266.05	橙4易伤2伤害2时间1平台	1a时间2356易伤4a伤害7a掉矿8平台9核a序列升级
23	21352 31226	   	265.96	橙橙2易伤2全技能	1等级2技能39易伤4雷电5掉矿68全技能7a核
