0	Index      	 *	Score 	Summary	Detail	
1	34131 45222	 * 	295.17	橙橙2易伤2矿等1攻速1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8a矿等
2	34131 45223	 * 	287.87	橙橙2易伤1矿等1攻速1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8矿等a时间
3	33222 65531	 * 	286.18	橙橙2易伤3攻速	139攻速2随机矿39序列升级4敌人爆炸59激光减费6额外掉落7a核89易伤
4	35631 52322	 * 	284.25	橙橙1易伤2攻速1伤害1矿等	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8基地爆炸a矿等
5	35631 52222	   	284.15	橙橙1易伤2攻速1伤害1矿等	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8挖青a矿等
6	26413 32124	 * 	284.14	橙3易伤3伤害2矿等1攻速	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a攻速
7	26413 32121	   	280.15	橙3易伤3伤害2矿等1平台	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a平台
8	34131 45221	   	279.46	橙橙2易伤1矿等1攻速1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8矿等a掉矿
9	32631 32353	 * 	274.96	橙2易伤3矿等3攻速1伤害1平台	157攻速2额外掉落3双倍秒伤457矿等57序列升级67易伤8伤害9平台a核
10	25533 21163	   	274.37	橙橙2易伤1矿等	12等级2序列升级34易伤5低血量敌人6矿等7挖尘8a核9时间
11	32424 35331	   	271.80	橙橙1易伤1伤害1矿等1攻速	1攻速2额外掉落3矿等4双倍矿5伤害6易伤7a核8金币生成9敌人爆炸
12	32424 35131	   	271.70	橙橙1易伤1伤害1矿等1攻速	1攻速2额外掉落3矿等4双倍矿5伤害6易伤7a核8掉矿9敌人爆炸
13	34131 45122	   	271.59	橙橙2易伤1攻速1平台1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8掉矿a平台
14	34131 45123	   	271.59	橙橙2易伤1攻速1全技能1策反	1攻速2最后敌人37易伤4策反5低血量敌人69核8掉矿a全技能
15	26413 32123	   	270.48	橙3易伤3伤害2矿等	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a技能
16	26413 32122	   	270.38	橙3易伤3伤害2矿等	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a挖尘
17	26413 32125	   	270.38	橙3易伤3伤害2矿等1挖怪	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a挖怪
18	26413 32126	   	270.38	橙3易伤3伤害2矿等	18等级248伤害34矿等48序列升级5低血量敌人689易伤7核a掉矿
19	22332 66363	 * 	269.02	紫橙3易伤1矿等	1等级2敌人爆炸3矿等468易伤5a核7时间9最后敌人
20	22332 65363	   	268.92	紫橙3易伤1矿等	1等级2敌人爆炸3矿等468易伤5a核7挖尘9时间
21	22332 66353	   	268.92	紫橙3易伤1矿等	1等级2敌人爆炸3矿等468易伤5a核7时间9挖尘
22	26326 22612	 * 	268.59	橙橙2易伤1伤害	1等级2伤害3挖尘45易伤6金币生成7a核8赏金邻近9赏金塔
23	34331 46322	 * 	267.34	橙橙1易伤2矿等1攻速	1攻速28最后敌人3a矿等4易伤5低血量敌人6技能79核
24	34131 44322	   	267.10	橙橙1易伤2矿等1攻速1策反	1攻速28最后敌人3易伤4策反5低血量敌人69核7a矿等
25	34331 26322	   	267.10	橙橙1易伤2矿等1攻速1策反	1攻速28最后敌人3a矿等4易伤5低血量敌人6策反79核
26	34334 36322	   	267.00	橙橙1易伤2矿等1攻速1策反	1攻速28最后敌人3a矿等4易伤5策反6挖青79核
27	34351 26322	 * 	266.93	橙橙3矿等2攻速2策反	18攻速2最后敌人38a矿等4时间5低血量敌人68策反79核8序列升级
28	35631 52323	   	266.72	橙橙1易伤2攻速1伤害	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8a基地爆炸
29	35631 52223	   	266.62	橙橙1易伤2攻速1伤害	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8挖青a基地爆炸
30	35631 52321	   	266.62	橙橙1易伤2攻速1伤害	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8基地爆炸a掉矿
31	35631 52221	   	266.52	橙橙1易伤2攻速1伤害	12攻速2序列升级3伤害4易伤5最后敌人6金币生成79核8挖青a掉矿
32	63336 22612	   	265.91	橙橙2易伤1矿等1策反	1低血量敌人2策反3矿等45易伤6金币生成7a核8赏金邻近9赏金塔
33	53326 22612	   	265.81	橙橙2易伤1矿等1策反	1挖尘2策反3矿等45易伤6金币生成7a核8赏金邻近9赏金塔
34	53323 23141	 * 	265.81	橙4易伤3矿等2平台1策反	178挖尘2策反378矿等478a易伤56平台78序列升级9核
