0	Index      	 *	Score 	Summary	Detail	
1	11635 14121	 * 	284.57	紫橙2易伤2伤害1矿等1全技能	19核28技能点3额外掉落48易伤5赏金邻近6全技能78伤害8序列升级a矿等
2	11635 36121	   	284.57	紫橙2易伤2伤害1矿等1全技能	19核28技能点3额外掉落48易伤5赏金邻近68伤害7全技能8序列升级a矿等
3	26335 13161	 * 	278.25	橙橙2易伤1伤害1平台	1基地爆炸2平台3敌人爆炸47易伤5导弹对绿6赏金塔89核a伤害
4	53342 62331	   	275.73	橙橙2易伤1攻速1暴击	13毒液对黄2双倍矿3序列升级4赏金邻近5暴击68易伤79核a攻速
5	66533 43424	   	270.92	紫橙2易伤2伤害1攻速	1低血量敌人29易伤3a核4加一5攻速67伤害8立即金币
6	26335 13163	   	267.85	橙橙2易伤1全技能1平台	1基地爆炸2平台3敌人爆炸47易伤5导弹对绿6赏金塔89核a全技能
7	11635 14122	   	267.03	紫橙2易伤2伤害1全技能	19核28技能点3额外掉落48易伤5赏金邻近6全技能78伤害8序列升级a敌人爆炸
8	11635 14123	   	267.03	紫橙2易伤2伤害1全技能	19核28技能点3额外掉落48易伤5赏金邻近6全技能78伤害8序列升级a金币生成
9	11635 36122	   	267.03	紫橙2易伤2伤害1全技能	19核28技能点3额外掉落48易伤5赏金邻近68伤害7全技能8序列升级a敌人爆炸
10	11635 36123	   	267.03	紫橙2易伤2伤害1全技能	19核28技能点3额外掉落48易伤5赏金邻近68伤害7全技能8序列升级a金币生成
11	15136 11724	 * 	265.79	紫橙2易伤2攻速1伤害	1a核2低血量敌人38攻速4加一5立即金币69易伤7伤害
12	15138 11724	   	265.79	紫橙2易伤2攻速1伤害	1a核2低血量敌人38攻速4加一5双倍矿69易伤7伤害
13	12636 11724	   	265.69	紫橙2易伤2攻速1伤害	1a核2挖青38攻速4加一5立即金币69易伤7伤害
14	12638 11724	   	265.69	紫橙2易伤2攻速1伤害	1a核2挖青38攻速4加一5双倍矿69易伤7伤害
15	53342 62332	   	262.08	橙橙2易伤1暴击	13毒液对黄2双倍矿3序列升级4赏金邻近5暴击68易伤79核a技能
16	53342 62333	   	261.98	橙橙2易伤1暴击	13毒液对黄2双倍矿3序列升级4赏金邻近5暴击68易伤79核a多重对愈
17	31121 12246	   	261.19	橙橙1易伤2全技能1暴击1平台	1a全技能2暴击3易伤4平台5防空对愈6赏金塔7最后敌人89核
18	31121 42246	   	261.19	橙橙1易伤2全技能1暴击1平台	1a全技能2暴击3易伤4平台5防空对愈6赏金邻近7最后敌人89核
19	31123 12246	   	261.19	橙橙1易伤2全技能1暴击1平台	1a全技能2暴击3易伤4平台5爆破对冰6赏金塔7最后敌人89核
20	31123 42246	   	261.19	橙橙1易伤2全技能1暴击1平台	1a全技能2暴击3易伤4平台5爆破对冰6赏金邻近7最后敌人89核
21	31145 21126	 * 	259.73	橙3易伤2攻速1伤害2暴击1全技能	1全技能29暴击39a易伤4敌人爆炸5双倍矿6伤害7核89攻速9序列升级
22	31115 21126	   	259.63	橙3易伤2攻速1伤害2暴击1全技能	1全技能29暴击39a易伤4挖尘5双倍矿6伤害7核89攻速9序列升级
23	15133 46724	   	259.13	紫橙2易伤2攻速1暴击1卖塔	1a核2低血量敌人38攻速4加一5卖塔69易伤7暴击
24	12633 46724	   	259.03	紫橙2易伤2攻速1暴击1卖塔	1a核2挖青38攻速4加一5卖塔69易伤7暴击
25	31133 51644	 * 	258.28	橙橙1易伤2暴击1全技能	1全技能28暴击3易伤4加一5金币生成6导弹对黄79核a时间
26	26335 13162	   	258.09	橙橙2易伤1平台	1基地爆炸2平台3敌人爆炸47易伤5导弹对绿6赏金塔89核a激光减费
27	33331 33613	   	257.30	橙橙1易伤1矿等1全技能1平台	1全技能2赏金塔3矿等4平台5易伤6随机矿7加一8技能9a核
28	66531 43424	   	257.03	紫橙2易伤2伤害1策反	1低血量敌人29易伤3a核4加一5策反67伤害8立即金币
29	31133 51641	 * 	256.01	橙橙1易伤3暴击1全技能	1全技能28a暴击3易伤4加一5金币生成6导弹对黄79核
