0	Index      	 *	Score 	Summary	Detail	
1	23133 54261	 * 	275.82	橙橙2易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4等级5矿等68核7赏金邻近9a易伤
2	41133 54211	   	269.70	橙橙1易伤1矿等1暴击1全技能	1额外掉落2时间3全技能4等级5矿等68核7赏金邻近9暴击a易伤
3	41111 36511	   	269.50	橙橙1易伤1矿等1暴击1全技能	1额外掉落2时间3全技能4易伤5矿等6加一79核8双倍秒伤a暴击
4	23111 36515	 * 	263.15	橙橙1易伤2矿等1全技能	1敌人爆炸2额外掉落3全技能4易伤5a矿等6加一79核8双倍秒伤
5	23133 54211	   	261.39	橙橙1易伤1矿等1暴击1全技能	1敌人爆炸2额外掉落3全技能4等级5矿等68核7赏金邻近9暴击a易伤
6	23111 36511	   	261.19	橙橙1易伤1矿等1暴击1全技能	1敌人爆炸2额外掉落3全技能4易伤5矿等6加一79核8双倍秒伤a暴击
7	43533 43331	 * 	256.48	橙2易伤3伤害2矿等1平台	1额外掉落2平台39易伤4挖尘59a伤害69矿等7双倍矿8核9序列升级
8	41133 54231	   	256.05	橙橙1易伤1矿等1全技能	1额外掉落2时间3全技能4等级5矿等68核7赏金邻近9最后敌人a易伤
9	41111 36512	   	255.85	橙橙1易伤1矿等1全技能	1额外掉落2时间3全技能4易伤5矿等6加一79核8双倍秒伤a雷电
10	41111 36513	   	255.85	橙橙1易伤1矿等1全技能	1额外掉落2时间3全技能4易伤5矿等6加一79核8双倍秒伤a赏金邻近
11	41111 36514	   	255.85	橙橙1易伤1矿等1全技能	1额外掉落2时间3全技能4易伤5矿等6加一79核8双倍秒伤a低血量敌人
12	41131 36511	   	251.97	橙橙1易伤1暴击1全技能	1额外掉落2时间3全技能4等级5易伤6加一79核8双倍秒伤a暴击
13	43533 43333	   	250.49	橙2易伤2伤害2矿等1全技能1平台	1额外掉落2平台39易伤4挖尘59伤害69矿等7双倍矿8核9序列升级a全技能
14	43533 43332	   	249.14	橙2易伤2伤害2矿等1平台	1额外掉落2平台39易伤4挖尘59伤害69矿等7双倍矿8核9序列升级a时间
15	33366 16122	   	248.38	橙橙2易伤1策反	1策反2激光对冰3雷电46易伤5最后敌人7a核8赏金邻近9赏金塔
16	23133 54231	   	247.74	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4等级5矿等68核7赏金邻近9最后敌人a易伤
17	12342 51341	   	247.64	橙橙1易伤1矿等1全技能	1挖青28最后敌人3赏金邻近4全技能5易伤6金币生成79核a矿等
18	23133 54262	   	247.64	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4等级5矿等68核7赏金邻近9易伤a技能点
19	23133 54263	   	247.64	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4等级5矿等68核7赏金邻近9易伤a加一
20	23111 36512	   	247.54	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4易伤5矿等6加一79核8双倍秒伤a雷电
21	23111 36513	   	247.54	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4易伤5矿等6加一79核8双倍秒伤a赏金邻近
22	23111 36514	   	247.54	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4易伤5矿等6加一79核8双倍秒伤a低血量敌人
23	23111 36516	   	247.54	橙橙1易伤1矿等1全技能	1a敌人爆炸2额外掉落3全技能4易伤5矿等6加一79核8双倍秒伤
24	23111 36517	   	247.54	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4易伤5矿等6加一79核8双倍秒伤a立即金币
25	23111 36518	   	247.54	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4易伤5矿等6加一79核8双倍秒伤a基地爆炸
26	23131 36515	   	247.54	橙橙1易伤1矿等1全技能	1敌人爆炸2额外掉落3全技能4等级5易伤6加一79核8双倍秒伤a矿等
27	43125 13231	 * 	246.51	紫3易伤3伤害2时间1攻速1平台	1额外掉落2平台39时间4攻速5核689易伤79a伤害9序列升级
28	25214 23158	   	246.29	橙橙1易伤1矿等	1敌人爆炸2矿等3加一4时间5易伤6a核7赏金邻近8赏金塔9随机矿
