0	Index      	 *	Score 	Summary	Detail	
1	22263 73514	 * 	285.64	橙橙3易伤1暴击	1暴击2赏金塔3加一4额外掉落579易伤6赏金邻近8a核
2	53212 13145	 * 	274.52	橙3易伤3矿等1伤害3策反1全技能	18a策反2随机矿38a易伤4雷电5全技能6伤害78a矿等8a序列升级9核
3	22225 14752	 * 	271.65	橙橙2伤害1易伤1暴击	1暴击2赏金塔3加一4激光减费56伤害78核9双倍矿a易伤
4	51212 76422	 * 	262.52	橙橙2伤害2攻速1暴击2策反	18策反2挖青3加一4暴击5技能68攻速78伤害8序列升级9a核
5	41253 11743	   	262.37	橙橙1易伤1伤害1攻速	1时间28金币生成3加一4易伤5导弹对绿6a核7伤害9攻速
6	22263 73534	   	262.08	橙橙2易伤1暴击	1暴击2赏金塔3加一4额外掉落57易伤6赏金邻近8a核9挖尘
7	54531 23233	   	259.59	橙橙1易伤1矿等1暴击1策反	1策反2掉矿3双倍物品4暴击5易伤69核7时间8技能a矿等
8	53531 23153	 * 	258.14	橙橙1易伤2暴击1全技能1策反	1策反2随机矿3双倍物品49暴击5易伤6a核7时间8全技能
9	22353 62314	 * 	257.35	橙3易伤3矿等3暴击	19a暴击2赏金塔3敌人爆炸4额外掉落59a易伤6赏金邻近79a矿等8核9a序列升级
10	22623 62314	   	257.35	橙3易伤3矿等3暴击	19a暴击2赏金塔3额外掉落4敌人爆炸59a易伤6赏金邻近79a矿等8核9a序列升级
11	22633 62314	   	257.25	橙3易伤3矿等3暴击	19a暴击2赏金塔3额外掉落4挖尘59a易伤6赏金邻近79a矿等8核9a序列升级
12	22263 72115	   	257.25	橙3易伤3矿等3暴击	19a暴击2赏金塔3加一4额外掉落59a易伤6赏金邻近79a矿等8核9a序列升级
13	32442 21236	   	256.83	橙橙2易伤	1技能点24易伤3最后敌人5金币生成6等级7时间8a核9立即金币
14	32335 61216	   	256.73	橙橙2易伤	1技能点26易伤3掉矿4基地爆炸5金币生成7时间8a核9双倍矿
15	62216 41321	   	256.63	橙橙2易伤	1挖尘2多重对愈34易伤5双倍秒伤6时间7a核8赏金邻近9雷电
