0	Index      	 *	Score 	Summary	Detail	
1	52151 31261	 * 	279.46	橙橙2易伤1矿等1攻速1策反	1策反25易伤3敌人爆炸4赏金塔6矿等7a核8散射对喷气9攻速
2	12362 65231	 * 	272.09	橙橙3易伤	14a易伤2赏金邻近346最后敌人4序列升级5挖尘7雷电89核
3	13651 43171	   	271.79	橙橙3易伤	168易伤2最后敌人3掉矿4加一5赏金邻近7a核9狙击对黄
4	12351 31211	   	265.96	橙橙2易伤1矿等	15易伤2赏金邻近3最后敌人4技能6矿等7a核8散射对喷气9核弹
5	35643 14412	   	265.71	橙橙2易伤1矿等1卖塔	1金币生成2赏金邻近3加一4卖塔5矿等69核7多重对愈8a易伤
6	52151 31211	   	265.71	橙橙2易伤1矿等1策反	1策反25易伤3敌人爆炸4赏金塔6矿等7a核8散射对喷气9核弹
7	52451 31211	   	265.61	橙橙2易伤1矿等1策反	1策反25易伤3挖尘4赏金塔6矿等7a核8散射对喷气9核弹
8	13253 34653	   	265.51	橙橙1易伤1矿等1全技能1平台	1易伤2最后敌人3矿等4加一5时间6a核7平台8全技能9防空对愈
9	14231 31261	   	265.04	橙橙1易伤1矿等1攻速1暴击1卖塔	1易伤2低血量敌人3矿等4卖塔5赏金邻近6暴击7a核8散射对喷气9攻速
10	25631 31261	   	265.04	橙橙1易伤1矿等1攻速1暴击1卖塔	1卖塔2易伤3赏金塔4基地爆炸5暴击6矿等7a核8散射对喷气9攻速
11	16231 31261	   	264.94	橙橙1易伤1矿等1攻速1暴击1卖塔	1易伤2挖青3矿等4卖塔5赏金邻近6暴击7a核8散射对喷气9攻速
12	12243 33236	 * 	261.60	橙4易伤2伤害2暴击	1459易伤2赏金邻近34基础对愈49序列升级69暴击7双倍矿89伤害a核
13	25651 31211	   	259.59	橙橙1易伤1矿等1暴击1卖塔	1卖塔2易伤3赏金塔4时间5暴击6矿等7a核8散射对喷气9核弹
14	26622 16311	 * 	258.68	橙4易伤3攻速1矿等2卖塔	15卖塔2技能3679易伤467攻速67序列升级8核a矿等
15	12133 12553	   	258.19	橙橙2易伤1全技能	1a易伤2赏金邻近3雷电4基地爆炸5技能6掉矿78核9全技能
16	12153 12553	   	258.19	橙橙2易伤1全技能	1a易伤2赏金邻近3雷电4敌人爆炸5技能6掉矿78核9全技能
