0	Index      	 *	Score 	Summary	Detail	
1	46334 23322	 * 	290.50	橙橙1易伤2矿等2平台1暴击	1暴击23平台4赏金塔57矿等68核9时间a易伤
2	31322 35131	 * 	285.77	橙橙1易伤1伤害1矿等1全技能1平台	1敌人爆炸2等级3平台4易伤5伤害6矿等79核8时间a全技能
3	35322 35131	   	285.77	橙橙1易伤1伤害1矿等1全技能1平台	1敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8时间a全技能
4	34322 35131	   	285.67	橙橙1易伤1伤害1矿等1全技能1平台	1敌人爆炸2技能点3平台4易伤5伤害6矿等79核8时间a全技能
5	63322 35131	   	285.67	橙橙1易伤1伤害1矿等1全技能1平台	1等级2挖尘3平台4易伤5伤害6矿等79核8时间a全技能
6	26342 35131	   	285.57	橙橙1易伤1伤害1矿等1全技能1平台	1掉矿2易伤3平台4挖尘5伤害6矿等79核8时间a全技能
7	51513 24631	 * 	282.79	橙橙2易伤2攻速1卖塔	1双倍矿27易伤3卖塔4加一57攻速6赏金塔7序列升级89核a时间
8	51513 44631	 * 	282.79	橙橙2易伤2攻速1卖塔	1双倍矿27易伤3卖塔4加一57攻速6赏金邻近7序列升级89核a时间
9	31322 35136	   	282.66	橙橙1易伤1伤害1矿等2时间1平台	1敌人爆炸2等级3平台4易伤5伤害6矿等79核8a时间
10	63322 35136	   	282.56	橙橙1易伤1伤害1矿等2时间1平台	1等级2挖尘3平台4易伤5伤害6矿等79核8a时间
11	26312 25131	   	279.16	橙橙1易伤1矿等1攻速1全技能1平台	1掉矿2易伤3平台4攻速5矿等6挖尘79核8时间a全技能
12	35322 35631	   	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8挖尘a全技能
13	63322 35331	   	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1等级2挖尘3平台4易伤5伤害6矿等79核8基地爆炸a全技能
14	26342 35331	   	277.27	橙橙1易伤1伤害1矿等1全技能1平台	1掉矿2易伤3平台4挖尘5伤害6矿等79核8基地爆炸a全技能
15	51223 34424	 * 	276.90	橙橙2易伤1伤害	1双倍矿26易伤3最后敌人4伤害5加一7时间8a核9立即金币
16	31322 35133	   	276.11	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2等级3平台4易伤5伤害6矿等79核8时间a基地爆炸
17	31322 35135	   	276.11	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2a等级3平台4易伤5伤害6矿等79核8时间
18	35322 35133	   	276.11	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8时间a基地爆炸
19	35322 35135	   	276.11	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8时间a等级
20	31322 35132	   	276.01	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2等级3平台4易伤5伤害6矿等79核8时间a双倍秒伤
21	31322 35134	   	276.01	橙橙1易伤1伤害1矿等1平台1挖怪	1敌人爆炸2等级3平台4易伤5伤害6矿等79核8时间a挖怪
22	35322 35132	   	276.01	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8时间a双倍秒伤
23	35322 35134	   	276.01	橙橙1易伤1伤害1矿等1平台1挖怪	1敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8时间a挖怪
24	35322 35136	   	276.01	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8时间a挖尘
25	63322 35336	   	276.01	橙橙1易伤1伤害1矿等1平台	1等级2挖尘3平台4易伤5伤害6矿等79核8基地爆炸a时间
26	34322 35133	   	276.01	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2技能点3平台4易伤5伤害6矿等79核8时间a基地爆炸
27	34322 35135	   	276.01	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2技能点3平台4易伤5伤害6矿等79核8时间a等级
28	63322 35133	   	276.01	橙橙1易伤1伤害1矿等1平台	1等级2挖尘3平台4易伤5伤害6矿等79核8时间a敌人爆炸
29	63322 35135	   	276.01	橙橙1易伤1伤害1矿等1平台	1a等级2挖尘3平台4易伤5伤害6矿等79核8时间
30	26342 35133	   	275.91	橙橙1易伤1伤害1矿等1平台	1掉矿2易伤3平台4挖尘5伤害6矿等79核8时间a敌人爆炸
31	34322 35132	   	275.91	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2技能点3平台4易伤5伤害6矿等79核8时间a双倍秒伤
32	34322 35134	   	275.91	橙橙1易伤1伤害1矿等1平台1挖怪	1敌人爆炸2技能点3平台4易伤5伤害6矿等79核8时间a挖怪
33	34322 35136	   	275.91	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2技能点3平台4易伤5伤害6矿等79核8时间a挖尘
34	63322 35132	   	275.91	橙橙1易伤1伤害1矿等1平台	1等级2挖尘3平台4易伤5伤害6矿等79核8时间a双倍秒伤
35	63322 35134	   	275.91	橙橙1易伤1伤害1矿等1平台1挖怪	1等级2挖尘3平台4易伤5伤害6矿等79核8时间a挖怪
36	26342 35132	   	275.81	橙橙1易伤1伤害1矿等1平台	1掉矿2易伤3平台4挖尘5伤害6矿等79核8时间a双倍秒伤
37	46334 21322	   	274.89	橙橙1易伤1矿等2平台1暴击	1暴击23平台4赏金塔5矿等68核7立即金币9时间a易伤
38	51513 24633	 * 	274.49	橙橙2易伤2攻速1卖塔	1双倍矿27易伤3卖塔4加一57攻速6赏金塔7序列升级89核a随机矿
39	51513 24634	 * 	274.49	橙橙2易伤2攻速1卖塔	1双倍矿27易伤3卖塔4加一57攻速6赏金塔7序列升级89核a敌人爆炸
40	51513 44633	 * 	274.49	橙橙2易伤2攻速1卖塔	1双倍矿27易伤3卖塔4加一57攻速6赏金邻近7序列升级89核a随机矿
41	51513 44634	 * 	274.49	橙橙2易伤2攻速1卖塔	1双倍矿27易伤3卖塔4加一57攻速6赏金邻近7序列升级89核a敌人爆炸
42	51513 24632	 * 	274.39	橙橙2易伤2攻速1卖塔1挖怪	1双倍矿27易伤3卖塔4加一57攻速6赏金塔7序列升级89核a挖怪
43	51513 44632	 * 	274.39	橙橙2易伤2攻速1卖塔1挖怪	1双倍矿27易伤3卖塔4加一57攻速6赏金邻近7序列升级89核a挖怪
44	12623 11112	   	274.27	橙橙2易伤1矿等	1雷电2散射对喷气35易伤4等级6矿等7电塔对黄8a核9时间
45	16623 11112	   	274.27	橙橙2易伤1矿等	1雷电2基础对甲35易伤4等级6矿等7电塔对黄8a核9时间
46	12663 11112	   	274.17	橙橙2易伤1矿等	1雷电2散射对喷气35易伤4掉矿6矿等7电塔对黄8a核9时间
47	16663 11112	   	274.17	橙橙2易伤1矿等	1雷电2基础对甲35易伤4掉矿6矿等7电塔对黄8a核9时间
48	26312 25331	   	270.85	橙橙1易伤1矿等1攻速1全技能1平台	1掉矿2易伤3平台4攻速5矿等6挖尘79核8基地爆炸a全技能
49	26312 25133	   	269.50	橙橙1易伤1矿等1攻速1平台	1掉矿2易伤3平台4攻速5矿等6挖尘79核8时间a敌人爆炸
50	26312 25135	   	269.50	橙橙1易伤1矿等1攻速1平台	1掉矿2易伤3平台4攻速5矿等6挖尘79核8时间a等级
51	26312 25132	   	269.40	橙橙1易伤1矿等1攻速1平台	1掉矿2易伤3平台4攻速5矿等6挖尘79核8时间a双倍秒伤
52	26312 25134	   	269.40	橙橙1易伤1矿等1攻速1平台1挖怪	1掉矿2易伤3平台4攻速5矿等6挖尘79核8时间a挖怪
53	26312 25136	   	269.40	橙橙1易伤1矿等1攻速1平台	1掉矿2易伤3平台4攻速5矿等6a挖尘79核8时间
54	51223 27414	   	268.59	橙橙2易伤1伤害	1双倍矿27易伤3最后敌人4伤害5加一69敌人爆炸8a核
55	51223 31434	   	268.49	橙橙2易伤1伤害	1双倍矿26易伤39最后敌人4伤害5加一7挖尘8a核
56	51223 77434	   	268.49	橙橙2易伤1伤害	1双倍矿27易伤39最后敌人4伤害5加一6挖尘8a核
57	35322 35633	   	267.71	橙橙1易伤1伤害1矿等1平台	1a敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8挖尘
58	63322 35333	   	267.71	橙橙1易伤1伤害1矿等1平台	1等级2挖尘3平台4易伤5伤害6矿等79核8基地爆炸a敌人爆炸
59	63322 35335	   	267.71	橙橙1易伤1伤害1矿等1平台	1a等级2挖尘3平台4易伤5伤害6矿等79核8基地爆炸
60	26342 35333	   	267.61	橙橙1易伤1伤害1矿等1平台	1掉矿2易伤3平台4挖尘5伤害6矿等79核8基地爆炸a敌人爆炸
61	35322 35632	   	267.61	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2金币生成3平台4易伤5伤害6矿等79核8挖尘a双倍秒伤
62	63322 35332	   	267.61	橙橙1易伤1伤害1矿等1平台	1等级2挖尘3平台4易伤5伤害6矿等79核8基地爆炸a双倍秒伤
63	63322 35334	   	267.61	橙橙1易伤1伤害1矿等1平台1挖怪	1等级2挖尘3平台4易伤5伤害6矿等79核8基地爆炸a挖怪
64	26342 35332	   	267.51	橙橙1易伤1伤害1矿等1平台	1掉矿2易伤3平台4挖尘5伤害6矿等79核8基地爆炸a双倍秒伤
65	12623 11122	   	265.96	橙橙2易伤1矿等	1雷电2散射对喷气35易伤4等级6矿等7电塔对黄8a核9低血量敌人
66	16623 11122	   	265.96	橙橙2易伤1矿等	1雷电2基础对甲35易伤4等级6矿等7电塔对黄8a核9低血量敌人
67	12663 11122	   	265.86	橙橙2易伤1矿等	1雷电2散射对喷气35易伤4掉矿6矿等7电塔对黄8a核9低血量敌人
68	16663 11122	   	265.86	橙橙2易伤1矿等	1雷电2基础对甲35易伤4掉矿6矿等7电塔对黄8a核9低血量敌人
69	51151 33431	   	263.38	橙橙2易伤2时间	1双倍矿26易伤34时间5立即金币7寒冰对黄89核a基地爆炸
70	51151 33432	   	263.28	橙橙2易伤2时间	1双倍矿26易伤34时间5立即金币7寒冰对黄89核a爆破对壮
71	51151 33433	   	263.28	橙橙2易伤2时间	1双倍矿26易伤34时间5立即金币7寒冰对黄89核a狙击对毒
72	63313 35131	   	261.73	橙橙1易伤1攻速1全技能1平台	1等级2挖尘3平台4攻速5金币生成6易伤79核8时间a全技能
73	66313 25131	   	261.73	橙橙1易伤1攻速1全技能1平台	1等级2易伤3平台4攻速5金币生成6挖尘79核8时间a全技能
74	26313 25131	   	261.63	橙橙1易伤1攻速1全技能1平台	1掉矿2易伤3平台4攻速5金币生成6挖尘79核8时间a全技能
75	26316 25131	   	261.63	橙橙1易伤1攻速1全技能1平台	1掉矿2易伤3平台4攻速5等级6挖尘79核8时间a全技能
76	63311 35131	   	261.63	橙橙1易伤1攻速1全技能1平台	1等级2挖尘3平台4攻速5掉矿6易伤79核8时间a全技能
77	66311 25131	   	261.63	橙橙1易伤1攻速1全技能1平台	1等级2易伤3平台4攻速5掉矿6挖尘79核8时间a全技能
78	46334 23311	 * 	261.31	橙橙3矿等2平台1暴击	1暴击23平台4赏金塔57a矿等68核9随机矿
79	26312 25333	   	261.19	橙橙1易伤1矿等1攻速1平台	1掉矿2易伤3平台4攻速5矿等6挖尘79核8基地爆炸a敌人爆炸
80	26312 25335	   	261.19	橙橙1易伤1矿等1攻速1平台	1掉矿2易伤3平台4攻速5矿等6挖尘79核8基地爆炸a等级
81	26312 25332	   	261.09	橙橙1易伤1矿等1攻速1平台	1掉矿2易伤3平台4攻速5矿等6挖尘79核8基地爆炸a双倍秒伤
82	26312 25334	   	261.09	橙橙1易伤1矿等1攻速1平台1挖怪	1掉矿2易伤3平台4攻速5矿等6挖尘79核8基地爆炸a挖怪
83	26312 25336	   	261.09	橙橙1易伤1矿等1攻速1平台	1掉矿2易伤3平台4攻速5矿等6a挖尘79核8基地爆炸
