0	Index      	 *	Score 	Summary	Detail	
1	51132 23225	 * 	280.40	橙橙3易伤	1低血量敌人2最后敌人3敌人爆炸4额外掉落5时间678易伤9a核
2	11633 23225	   	280.30	橙橙3易伤	1基地爆炸2最后敌人3时间4挖尘5额外掉落678易伤9a核
3	12623 23225	   	280.30	橙橙3易伤	1基地爆炸2挖尘3时间4低血量敌人5额外掉落678易伤9a核
4	52133 23425	   	280.30	橙橙3易伤	1低血量敌人2挖尘3敌人爆炸4额外掉落567易伤8时间9a核
5	52613 23225	   	280.30	橙橙3易伤	1低血量敌人2挖尘3时间4基地爆炸5额外掉落678易伤9a核
6	34622 81443	   	275.62	橙橙2易伤1矿等1全技能	1技能24易伤3加一5全技能6a核7挖尘8最后敌人9矿等
7	34622 84243	   	275.62	橙橙2易伤1矿等1全技能	1技能24易伤3加一5全技能6a核7最后敌人8挖尘9矿等
8	52133 25225	   	271.99	橙橙3易伤	1低血量敌人2挖尘3敌人爆炸4额外掉落568易伤7最后敌人9a核
9	51132 22225	   	263.48	橙橙2易伤2时间	1低血量敌人2最后敌人3敌人爆炸4额外掉落57时间68易伤9a核
10	11633 22225	   	263.38	橙橙2易伤2时间	1基地爆炸2最后敌人37时间4挖尘5额外掉落68易伤9a核
11	12623 22225	   	263.38	橙橙2易伤2时间	1基地爆炸2挖尘37时间4低血量敌人5额外掉落68易伤9a核
12	52613 22225	   	263.38	橙橙2易伤2时间	1低血量敌人2挖尘37时间4基地爆炸5额外掉落68易伤9a核
13	21563 23336	   	261.98	橙橙2易伤1攻速	1掉矿2雷电35易伤4敌人爆炸6a核7双倍秒伤8攻速9多重对愈
14	24363 23336	   	261.98	橙橙2易伤1攻速	1掉矿25易伤3雷电4敌人爆炸6a核7双倍秒伤8攻速9多重对愈
15	34622 84313	   	258.19	橙橙2易伤1全技能	1技能24易伤3加一5全技能6a核7最后敌人8随机矿9基地爆炸
16	34622 81313	   	258.09	橙橙2易伤1全技能	1技能24易伤3加一5全技能6a核7挖尘8随机矿9基地爆炸
17	34622 81413	   	257.99	橙橙2易伤1全技能	1技能24易伤3加一5全技能6a核7挖尘8最后敌人9掉矿
18	34622 81423	   	257.99	橙橙2易伤1全技能	1技能24易伤3加一5全技能6a核7挖尘8最后敌人9技能点
19	34622 84213	   	257.99	橙橙2易伤1全技能	1技能24易伤3加一5全技能6a核7最后敌人8挖尘9掉矿
20	34622 84223	   	257.99	橙橙2易伤1全技能	1技能24易伤3加一5全技能6a核7最后敌人8挖尘9技能点
21	11633 24225	   	256.83	橙橙2易伤	17基地爆炸2最后敌人3时间4挖尘5额外掉落68易伤9a核
22	11633 26225	   	256.83	橙橙2易伤	1基地爆炸27最后敌人3时间4挖尘5额外掉落68易伤9a核
23	12623 24225	   	256.83	橙橙2易伤	17基地爆炸2挖尘3时间4低血量敌人5额外掉落68易伤9a核
24	42332 34411	   	255.80	橙橙1易伤1矿等1全技能1卖塔	135金币生成2卖塔4时间6全技能7矿等8a核9易伤
