0	Index      	 *	Score 	Summary	Detail	
1	32415 21213	 * 	331.73	橙橙4易伤1矿等1暴击	1234易伤4序列升级5时间6敌人爆炸7矿等8a核9暴击
2	32415 41213	   	331.63	橙橙4易伤1矿等1暴击	1234易伤4序列升级5时间6挖尘7矿等8a核9暴击
3	32411 21213	   	323.42	橙橙4易伤1矿等1暴击	1234易伤4序列升级5最后敌人6敌人爆炸7矿等8a核9暴击
4	32414 21213	   	323.42	橙橙4易伤1矿等1暴击	1234易伤4序列升级5低血量敌人6敌人爆炸7矿等8a核9暴击
5	32411 41213	   	323.32	橙橙4易伤1矿等1暴击	1234易伤4序列升级5最后敌人6挖尘7矿等8a核9暴击
6	32414 41213	   	323.32	橙橙4易伤1矿等1暴击	1234易伤4序列升级5低血量敌人6挖尘7矿等8a核9暴击
7	32411 33213	   	314.10	橙橙4易伤1暴击	1234易伤4序列升级5最后敌人6掉矿7时间8a核9暴击
8	32414 33213	   	314.10	橙橙4易伤1暴击	1234易伤4序列升级5低血量敌人6掉矿7时间8a核9暴击
9	32415 34213	   	314.10	橙橙4易伤1暴击	1234易伤4序列升级5时间6掉矿7最后敌人8a核9暴击
10	32425 21213	   	311.58	橙橙3易伤1矿等1暴击	123易伤4立即金币5时间6敌人爆炸7矿等8a核9暴击
11	32425 41213	   	311.48	橙橙3易伤1矿等1暴击	123易伤4立即金币5时间6挖尘7矿等8a核9暴击
12	42213 53423	   	311.48	橙橙3易伤1矿等1暴击	1随机矿2暴击346易伤56掉矿6序列升级7时间8矿等9a核
13	33125 33123	 * 	309.64	橙橙3易伤2伤害	16a易伤2挖青3赏金塔4等级5a伤害78核9a技能点a序列升级
14	32413 24213	   	305.89	橙橙4易伤1暴击	1234易伤4序列升级5金币生成6低血量敌人7最后敌人8a核9暴击
15	32413 42213	   	305.79	橙橙4易伤1暴击	1234易伤4序列升级5金币生成6立即金币7双倍秒伤8a核9暴击
16	32414 26213	   	305.79	橙橙4易伤1暴击	1234易伤4序列升级5低血量敌人6敌人爆炸7技能点8a核9暴击
17	32414 34213	   	305.79	橙橙4易伤1暴击	1234易伤4序列升级5低血量敌人6掉矿7最后敌人8a核9暴击
18	33353 16613	   	305.79	橙橙4易伤1暴击	1368易伤2挖青3序列升级4最后敌人5金币生成7a核9暴击
19	32413 32424	   	305.69	橙橙4易伤1暴击	1234易伤4序列升级5金币生成6掉矿7双倍秒伤89核a暴击
20	33243 16613	   	305.69	橙橙4易伤1暴击	1468易伤2挖青3挖尘5金币生成7a核9暴击
21	36462 13123	   	303.71	橙橙2易伤2伤害1矿等	1a易伤2赏金邻近3激光减费4a伤害5矿等6低血量敌人78核9a技能点a序列升级
22	11213 53123	 * 	303.63	橙橙2易伤2矿等1暴击	16矿等2暴击34易伤56掉矿6序列升级7时间8随机矿9a核
23	32421 21213	   	303.27	橙橙3易伤1矿等1暴击	123易伤4立即金币5最后敌人6敌人爆炸7矿等8a核9暴击
24	32424 21213	   	303.27	橙橙3易伤1矿等1暴击	123易伤4立即金币5低血量敌人6敌人爆炸7矿等8a核9暴击
25	32421 41213	   	303.17	橙橙3易伤1矿等1暴击	123易伤4立即金币5最后敌人6挖尘7矿等8a核9暴击
26	32424 41213	   	303.17	橙橙3易伤1矿等1暴击	123易伤4立即金币5低血量敌人6挖尘7矿等8a核9暴击
27	42213 51423	   	303.17	橙橙3易伤1矿等1暴击	1随机矿2暴击346易伤56掉矿6序列升级7敌人爆炸8矿等9a核
